2018,国際教養学部,Intensive Chinese I 01,張　継浜／井口　博文／楊　立明,春学期  01:月2時限／02:火2時限／03:水2時限／04:金2時限,その他外国語,1,4,01:11-811／02:10-202／03:11-819／04:11-508,早稲田,日・英併用,語学,中国語,中国語,初級レベル（入門・導入）,外国語,true,false,春学期,1,2,11-811,"『新訳第3版　中国語会話301（上）』、『新訳第3版　中国語会話301（下）』（AGPアジア語文出版、2006年）
Same textbook written in Chinese with English notes is available －『漢語会話301句（上）』、 『漢語会話301句（下）』（北京語言大学出版社、2006年）","[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""Mid-term test and final test""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""Class participation and attendance""}]"
2018,国際教養学部,Intensive Chinese I 01,張　継浜／井口　博文／楊　立明,春学期  01:月2時限／02:火2時限／03:水2時限／04:金2時限,その他外国語,1,4,01:11-811／02:10-202／03:11-819／04:11-508,早稲田,日・英併用,語学,中国語,中国語,初級レベル（入門・導入）,外国語,true,false,春学期,2,2,10-202,"『新訳第3版　中国語会話301（上）』、『新訳第3版　中国語会話301（下）』（AGPアジア語文出版、2006年）
Same textbook written in Chinese with English notes is available －『漢語会話301句（上）』、 『漢語会話301句（下）』（北京語言大学出版社、2006年）","[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""Mid-term test and final test""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""Class participation and attendance""}]"
2018,国際教養学部,Intensive Chinese I 01,張　継浜／井口　博文／楊　立明,春学期  01:月2時限／02:火2時限／03:水2時限／04:金2時限,その他外国語,1,4,01:11-811／02:10-202／03:11-819／04:11-508,早稲田,日・英併用,語学,中国語,中国語,初級レベル（入門・導入）,外国語,true,false,春学期,3,2,11-819,"『新訳第3版　中国語会話301（上）』、『新訳第3版　中国語会話301（下）』（AGPアジア語文出版、2006年）
Same textbook written in Chinese with English notes is available －『漢語会話301句（上）』、 『漢語会話301句（下）』（北京語言大学出版社、2006年）","[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""Mid-term test and final test""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""Class participation and attendance""}]"
2018,国際教養学部,Intensive Chinese I 01,張　継浜／井口　博文／楊　立明,春学期  01:月2時限／02:火2時限／03:水2時限／04:金2時限,その他外国語,1,4,01:11-811／02:10-202／03:11-819／04:11-508,早稲田,日・英併用,語学,中国語,中国語,初級レベル（入門・導入）,外国語,true,false,春学期,5,2,11-508,"『新訳第3版　中国語会話301（上）』、『新訳第3版　中国語会話301（下）』（AGPアジア語文出版、2006年）
Same textbook written in Chinese with English notes is available －『漢語会話301句（上）』、 『漢語会話301句（下）』（北京語言大学出版社、2006年）","[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""Mid-term test and final test""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""Class participation and attendance""}]"
2018,国際教養学部,Intensive Chinese I 51,張　継浜／井口　博文／楊　立明,秋学期  01:月2時限／02:火2時限／03:水2時限／04:金2時限,その他外国語,1,4,01:11-905（演習室）／02:11-504／03:11-803（演習室）／04:11-711,早稲田,日・英併用,語学,中国語,中国語,初級レベル（入門・導入）,外国語,true,false,秋学期,1,2,11-905（演習室）,"『新訳第3版　中国語会話301（上）（下）』（AGPアジア語文出版、2006年）
Same textbook written in Chinese with English notes is available－『漢語会話301句（下）』（北京語言大学出版社、2006年）",なし
2018,国際教養学部,Intensive Chinese I 51,張　継浜／井口　博文／楊　立明,秋学期  01:月2時限／02:火2時限／03:水2時限／04:金2時限,その他外国語,1,4,01:11-905（演習室）／02:11-504／03:11-803（演習室）／04:11-711,早稲田,日・英併用,語学,中国語,中国語,初級レベル（入門・導入）,外国語,true,false,秋学期,2,2,11-504,"『新訳第3版　中国語会話301（上）（下）』（AGPアジア語文出版、2006年）
Same textbook written in Chinese with English notes is available－『漢語会話301句（下）』（北京語言大学出版社、2006年）",なし
2018,国際教養学部,Intensive Chinese I 51,張　継浜／井口　博文／楊　立明,秋学期  01:月2時限／02:火2時限／03:水2時限／04:金2時限,その他外国語,1,4,01:11-905（演習室）／02:11-504／03:11-803（演習室）／04:11-711,早稲田,日・英併用,語学,中国語,中国語,初級レベル（入門・導入）,外国語,true,false,秋学期,3,2,11-803（演習室）,"『新訳第3版　中国語会話301（上）（下）』（AGPアジア語文出版、2006年）
Same textbook written in Chinese with English notes is available－『漢語会話301句（下）』（北京語言大学出版社、2006年）",なし
2018,国際教養学部,Intensive Chinese I 51,張　継浜／井口　博文／楊　立明,秋学期  01:月2時限／02:火2時限／03:水2時限／04:金2時限,その他外国語,1,4,01:11-905（演習室）／02:11-504／03:11-803（演習室）／04:11-711,早稲田,日・英併用,語学,中国語,中国語,初級レベル（入門・導入）,外国語,true,false,秋学期,5,2,11-711,"『新訳第3版　中国語会話301（上）（下）』（AGPアジア語文出版、2006年）
Same textbook written in Chinese with English notes is available－『漢語会話301句（下）』（北京語言大学出版社、2006年）",なし
2018,国際教養学部,Intensive Chinese II 01,張　継浜／陳　天璽,春学期  01:火2時限／02:水2時限／03:木2時限／04:金1時限,その他外国語,1,4,01:11-605／02:11-912（演習室）／03:11-818／04:11-508,早稲田,日・英併用,語学,中国語,中国語,上級レベル,外国語,true,false,春学期,2,2,11-605,『系統的に学ぼう　中国語Ⅱ　［中級読解コース］』 （白帝社）,なし
2018,国際教養学部,Intensive Chinese II 01,張　継浜／陳　天璽,春学期  01:火2時限／02:水2時限／03:木2時限／04:金1時限,その他外国語,1,4,01:11-605／02:11-912（演習室）／03:11-818／04:11-508,早稲田,日・英併用,語学,中国語,中国語,上級レベル,外国語,true,false,春学期,3,2,11-912（演習室）,『系統的に学ぼう　中国語Ⅱ　［中級読解コース］』 （白帝社）,なし
2018,国際教養学部,Intensive Chinese II 01,張　継浜／陳　天璽,春学期  01:火2時限／02:水2時限／03:木2時限／04:金1時限,その他外国語,1,4,01:11-605／02:11-912（演習室）／03:11-818／04:11-508,早稲田,日・英併用,語学,中国語,中国語,上級レベル,外国語,true,false,春学期,4,2,11-818,『系統的に学ぼう　中国語Ⅱ　［中級読解コース］』 （白帝社）,なし
2018,国際教養学部,Intensive Chinese II 01,張　継浜／陳　天璽,春学期  01:火2時限／02:水2時限／03:木2時限／04:金1時限,その他外国語,1,4,01:11-605／02:11-912（演習室）／03:11-818／04:11-508,早稲田,日・英併用,語学,中国語,中国語,上級レベル,外国語,true,false,春学期,5,1,11-508,『系統的に学ぼう　中国語Ⅱ　［中級読解コース］』 （白帝社）,なし
2018,国際教養学部,Intensive Chinese II 51,張　継浜／陳　天璽,秋学期  01:火2時限／02:水2時限／03:木2時限／04:金1時限,その他外国語,1,4,01:11-812／02:11-811／03:11-906（演習室）／04:11-711,早稲田,日・英併用,語学,中国語,中国語,上級レベル,外国語,true,false,秋学期,2,2,11-812,『系統的に学ぼう　中国語Ⅱ［中級読解コース］』（白帝社）,なし
2018,国際教養学部,Intensive Chinese II 51,張　継浜／陳　天璽,秋学期  01:火2時限／02:水2時限／03:木2時限／04:金1時限,その他外国語,1,4,01:11-812／02:11-811／03:11-906（演習室）／04:11-711,早稲田,日・英併用,語学,中国語,中国語,上級レベル,外国語,true,false,秋学期,3,2,11-811,『系統的に学ぼう　中国語Ⅱ［中級読解コース］』（白帝社）,なし
2018,国際教養学部,Intensive Chinese II 51,張　継浜／陳　天璽,秋学期  01:火2時限／02:水2時限／03:木2時限／04:金1時限,その他外国語,1,4,01:11-812／02:11-811／03:11-906（演習室）／04:11-711,早稲田,日・英併用,語学,中国語,中国語,上級レベル,外国語,true,false,秋学期,4,2,11-906（演習室）,『系統的に学ぼう　中国語Ⅱ［中級読解コース］』（白帝社）,なし
2018,国際教養学部,Intensive Chinese II 51,張　継浜／陳　天璽,秋学期  01:火2時限／02:水2時限／03:木2時限／04:金1時限,その他外国語,1,4,01:11-812／02:11-811／03:11-906（演習室）／04:11-711,早稲田,日・英併用,語学,中国語,中国語,上級レベル,外国語,true,false,秋学期,5,1,11-711,『系統的に学ぼう　中国語Ⅱ［中級読解コース］』（白帝社）,なし
2018,国際教養学部,Intensive French III　01,大善　哲郎／服部　カトリーヌ／ベルテ　ディディエ,春学期  01:月1時限／02:月2時限／03:水1時限／04:水2時限,その他外国語,1,4,01:11-915（演習室）／02:11-809（演習室）／03:11-813／04:11-813,早稲田,日・英併用,語学,フランス語,フランス語,上級レベル,外国語,false,false,春学期,1,1,11-915（演習室）,"S. Poisson-Quinton / R. Mimran (2011). Amical 2, Méthode de français. Paris: CLE (textbook).
R. Mimran /S. Poisson-Quinton (2011). Amical 2, Cahier d’activités. Paris: CLE (workbook).",なし
2018,国際教養学部,Intensive French III　01,大善　哲郎／服部　カトリーヌ／ベルテ　ディディエ,春学期  01:月1時限／02:月2時限／03:水1時限／04:水2時限,その他外国語,1,4,01:11-915（演習室）／02:11-809（演習室）／03:11-813／04:11-813,早稲田,日・英併用,語学,フランス語,フランス語,上級レベル,外国語,false,false,春学期,1,2,11-809（演習室）,"S. Poisson-Quinton / R. Mimran (2011). Amical 2, Méthode de français. Paris: CLE (textbook).
R. Mimran /S. Poisson-Quinton (2011). Amical 2, Cahier d’activités. Paris: CLE (workbook).",なし
2018,国際教養学部,Intensive French III　01,大善　哲郎／服部　カトリーヌ／ベルテ　ディディエ,春学期  01:月1時限／02:月2時限／03:水1時限／04:水2時限,その他外国語,1,4,01:11-915（演習室）／02:11-809（演習室）／03:11-813／04:11-813,早稲田,日・英併用,語学,フランス語,フランス語,上級レベル,外国語,false,false,春学期,3,1,11-813,"S. Poisson-Quinton / R. Mimran (2011). Amical 2, Méthode de français. Paris: CLE (textbook).
R. Mimran /S. Poisson-Quinton (2011). Amical 2, Cahier d’activités. Paris: CLE (workbook).",なし
2018,国際教養学部,Intensive French III　01,大善　哲郎／服部　カトリーヌ／ベルテ　ディディエ,春学期  01:月1時限／02:月2時限／03:水1時限／04:水2時限,その他外国語,1,4,01:11-915（演習室）／02:11-809（演習室）／03:11-813／04:11-813,早稲田,日・英併用,語学,フランス語,フランス語,上級レベル,外国語,false,false,春学期,3,2,11-813,"S. Poisson-Quinton / R. Mimran (2011). Amical 2, Méthode de français. Paris: CLE (textbook).
R. Mimran /S. Poisson-Quinton (2011). Amical 2, Cahier d’activités. Paris: CLE (workbook).",なし
2018,国際教養学部,Intensive French III 51,服部　カトリーヌ／ファイフ　ビートリックス　アグネス,秋学期  01:月2時限／02:火2時限／03:水2時限／04:木1時限,その他外国語,1,4,01:11-813／02:11-915（演習室）／03:11-815／04:11-811,早稲田,英語,語学,フランス語,フランス語,上級レベル,外国語,true,false,秋学期,1,2,11-813,"S. Poisson-Quinton / R. Mimran (2011). Amical 2, Méthode de français. Paris: CLE (textbook).
R. Mimran /S. Poisson-Quinton (2011). Amical 2, Cahier d’activités. Paris: CLE (workbook).",なし
2018,国際教養学部,Intensive French III 51,服部　カトリーヌ／ファイフ　ビートリックス　アグネス,秋学期  01:月2時限／02:火2時限／03:水2時限／04:木1時限,その他外国語,1,4,01:11-813／02:11-915（演習室）／03:11-815／04:11-811,早稲田,英語,語学,フランス語,フランス語,上級レベル,外国語,true,false,秋学期,2,2,11-915（演習室）,"S. Poisson-Quinton / R. Mimran (2011). Amical 2, Méthode de français. Paris: CLE (textbook).
R. Mimran /S. Poisson-Quinton (2011). Amical 2, Cahier d’activités. Paris: CLE (workbook).",なし
2018,国際教養学部,Intensive French III 51,服部　カトリーヌ／ファイフ　ビートリックス　アグネス,秋学期  01:月2時限／02:火2時限／03:水2時限／04:木1時限,その他外国語,1,4,01:11-813／02:11-915（演習室）／03:11-815／04:11-811,早稲田,英語,語学,フランス語,フランス語,上級レベル,外国語,true,false,秋学期,3,2,11-815,"S. Poisson-Quinton / R. Mimran (2011). Amical 2, Méthode de français. Paris: CLE (textbook).
R. Mimran /S. Poisson-Quinton (2011). Amical 2, Cahier d’activités. Paris: CLE (workbook).",なし
2018,国際教養学部,Intensive French III 51,服部　カトリーヌ／ファイフ　ビートリックス　アグネス,秋学期  01:月2時限／02:火2時限／03:水2時限／04:木1時限,その他外国語,1,4,01:11-813／02:11-915（演習室）／03:11-815／04:11-811,早稲田,英語,語学,フランス語,フランス語,上級レベル,外国語,true,false,秋学期,4,1,11-811,"S. Poisson-Quinton / R. Mimran (2011). Amical 2, Méthode de français. Paris: CLE (textbook).
R. Mimran /S. Poisson-Quinton (2011). Amical 2, Cahier d’activités. Paris: CLE (workbook).",なし
