2018,教育学部,英語中級コンプリヘンション（文化）　1　O,及川　和夫,春学期  火1時限,＜英語（中級）＞,1,1,16-702,早稲田,日・英併用,語学,英語,英語,中級レベル（発展・応用）,外国語,false,false,春学期,2,1,16-702,"David Miller, Political Philosophy: A Very Short Introduction (Oxford University Press, 2003)","[{""name""=>""試験"", ""rate""=>""70％"", ""detail""=>""期末試験、小テスト""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""授業中のレポート、出席状況\n5回以上欠席した場合、自動的に不可となる。""}]"
2018,教育学部,英語中級コンプリヘンション（文化）　1　P,小林　英美,春学期  金4時限,＜英語（中級）＞,1,1,16-501,早稲田,日・英併用,語学,英語,英語,中級レベル（発展・応用）,外国語,false,false,春学期,5,4,16-501,"◆成文堂書店（早稲田大学正門近く）で取り扱い。
『Welcome to Britain　英国の〈いま〉を知りたい』（音羽書房鶴見書店）1800円（税別）","[{""name""=>""試験"", ""rate""=>""60％"", ""detail""=>""教科書のエッセイ内容についての理解を確認する試験を行う。語彙や表現の知識，リスニングの力をみる。""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""1．毎回授業のはじめに，予習確認のための語彙の小テストを行う。全体の16％程度の評価割合。予習内容に不十分さがある場合は相応の減点がある。また授業に遅延の場合は相応に減点する。\n2．授業内容についての「振り返りシート」の提出を，全体の24％程度の割合で評価する。3分の2以上（10回以上）の出席が必須。6回欠席すると単位は認められない。また欠席数・遅刻数に応じて減点がなされる。""}]"
2018,教育学部,英語中級コンプリヘンション（文化）　2　A,藤田　由季美,秋学期  水3時限,＜英語（中級）＞,1,1,10-107,早稲田,日・英併用,語学,英語,英語,中級レベル（発展・応用）,外国語,false,false,秋学期,3,3,10-107,Nancy Douglas、David Bohlke著『Reading Explorer 3 (Second Edition)』　ナショナルジオグラフィックラーニング／センゲージラーニング　2015年出版,"[{""name""=>""試験"", ""rate""=>""70％"", ""detail""=>""第15回目に理解度を確認する筆記テストを実施します。""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""授業中に実施する復習小テストや授業への参加状況を評価します。""}]"
2018,教育学部,英語中級コンプリヘンション（文化）　2　B,金澤　淳子,秋学期  火2時限,＜英語（中級）＞,1,1,16-407,早稲田,日・英併用,語学,英語,英語,中級レベル（発展・応用）,外国語,false,false,秋学期,2,2,16-407,教場にてプリントを配布します。,"[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""・第15回目の授業中に試験を実施します。授業の内容全般について、理解度を確認し、評価します。""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""・要約、課題、発表を評価対象とします。\n・グループワークにおける貢献度を評価します。""}, {""name""=>""その他"", ""rate""=>"""", ""detail""=>""出席を重視します（遅刻2回は欠席1回に相当/20分以上の遅刻は欠席となります）。""}]"
2018,教育学部,英語中級コンプリヘンション（文化）　2　C,藤原　雅子,秋学期  月1時限,＜英語（中級）＞,1,1,16-607,早稲田,日・英併用,語学,英語,英語,中級レベル（発展・応用）,外国語,false,false,秋学期,1,1,16-607,21st Century Reading 3 (Cengage Learning),"[{""name""=>""試験"", ""rate""=>""60％"", ""detail""=>""期末試験""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""小テスト、提出物""}]"
2018,教育学部,英語中級コンプリヘンション（文化）　2　D,三好　力,秋学期  火1時限,＜英語（中級）＞,1,1,16-403,早稲田,英語,語学,英語,英語,中級レベル（発展・応用）,外国語,false,false,秋学期,2,1,16-403,About a Boy／映画総合教材「アバウト・ア・ボーイ」（松柏社）,"[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""End of semester examination will take place on the last day of the course""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""Participation in class discussions and presentations""}]"
2018,教育学部,英語中級コンプリヘンション（文化）　2　E,齊藤　貴子,秋学期  金3時限,＜英語（中級）＞,1,1,16-409,早稲田,日・英併用,語学,英語,英語,中級レベル（発展・応用）,外国語,false,false,秋学期,5,3,16-409,"Simon Rosati著、近藤久雄編注
British Society through its buildings　（英宝社刊、定価2000円）","[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""前・後期末の学力考査の結果を総合的に判断する。""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""毎時間の授業態度および発表時の発言内容を試験と同程度に重視する。""}]"
2018,教育学部,英語中級コンプリヘンション（文化）　2　F,松永　典子,秋学期  水2時限,＜英語（中級）＞,1,1,16-704,早稲田,日・英併用,語学,英語,英語,中級レベル（発展・応用）,外国語,false,false,秋学期,3,2,16-704,"Nikesh Shukla ed., _The Good Immigrant_ Unbound (2017)を各自、購入してください。",なし
2018,教育学部,英語中級コンプリヘンション（文化）　2　G,岡島　慶,秋学期  火3時限,＜英語（中級）＞,1,1,16-503,早稲田,日・英併用,語学,英語,英語,中級レベル（発展・応用）,外国語,false,false,秋学期,2,3,16-503,Communicate in English with The Devil Wears Prada　（『プラダを着た悪魔』で学ぶコミュニケーション英語）松柏社、2016年。,"[{""name""=>""試験"", ""rate""=>""80％"", ""detail""=>""中間テスト 30%\n期末テスト 50%""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""なし""}, {""name""=>""平常点評価"", ""rate""=>""10％"", ""detail""=>""授業への取り組み、ディスカッションへの貢献度""}, {""name""=>""その他"", ""rate""=>""10％"", ""detail""=>""毎週の課題の提出""}]"
2018,教育学部,英語中級コンプリヘンション（文化）　2　I,藤原　雅子,秋学期  月2時限,＜英語（中級）＞,1,1,16-607,早稲田,日・英併用,語学,英語,英語,中級レベル（発展・応用）,外国語,false,false,秋学期,1,2,16-607,_Beginning Postcolonialism_『英語で読む現代世界の文化・社会・言語ー植民地主義からグローバリゼーションへ』（英宝社）,"[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""期末試験""}, {""name""=>""平常点評価"", ""rate""=>""25％"", ""detail""=>""小テスト、提出物""}, {""name""=>""その他"", ""rate""=>""25％"", ""detail""=>""プレゼンテーション""}]"
2018,教育学部,英語中級コンプリヘンション（文化）　2　J,堀　邦維,秋学期  土1時限,＜英語（中級）＞,1,1,16-403,早稲田,日・英併用,語学,英語,英語,中級レベル（発展・応用）,外国語,false,false,秋学期,6,1,16-403,プリント使用。,"[{""name""=>""試験"", ""rate""=>""70％"", ""detail""=>""前期試験と後期試験の2回の成績""}, {""name""=>""平常点評価"", ""rate""=>""10％"", ""detail""=>""出席状況および授業準備と課題提出の状況""}, {""name""=>""その他"", ""rate""=>""20％"", ""detail""=>""課題の成績""}]"
2018,教育学部,英語中級コンプリヘンション（文化）　2　K,藤原　雅子,秋学期  木1時限,＜英語（中級）＞,1,1,16-607,早稲田,日・英併用,語学,英語,英語,中級レベル（発展・応用）,外国語,false,false,秋学期,4,1,16-607,21st Century Reading 3 (Cengage Learning),"[{""name""=>""試験"", ""rate""=>""60％"", ""detail""=>""期末試験""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""小テスト、提出物""}]"
2018,教育学部,英語中級コンプリヘンション（文化）　2　L,吉田　雅之,秋学期  水5時限,＜英語（中級）＞,1,1,16-510（コンピュータ教室）,早稲田,日・英併用,語学,英語,英語,中級レベル（発展・応用）,外国語,false,false,秋学期,3,5,16-510（コンピュータ教室）,プリントを配布する。,なし
2018,教育学部,英語中級コンプリヘンション（文化）　2　M,中垣　恒太郎,秋学期  月6時限,＜英語（中級）＞,1,1,16-608,早稲田,日・英併用,語学,英語,英語,中級レベル（発展・応用）,外国語,false,false,秋学期,1,6,16-608,"・Robin Stoate,‎ and Andrew Shail. _Back to the Future._ British Film Institute, 2010. ISBN: 978-1844572939
・Roger Luckhurst, _The Shining_. British Film Institute, 2013. ISBN: 978-1844576395","[{""name""=>""試験"", ""rate""=>""20％"", ""detail""=>""復習として、それまでに読んできた文献がしっかり読めるようになっているかどうかを確認する。また、未知の文献を応用問題として課し、制限時間内でどのぐらい早く正確に読めるかどうかを確認する。""}, {""name""=>""レポート"", ""rate""=>""20％"", ""detail""=>""英語文献を自説に組み込んで論じる訓練としてミニ・レポートを課す。それぞれの専門領域で英語文献を用いた論述に応用できるようにレポート作成指導を行う。""}, {""name""=>""平常点評価"", ""rate""=>""60％"", ""detail""=>""毎回、宿題として課す「ワークシート講読」および教室での演習活動の集積を「平常点」として扱う。""}]"
2018,教育学部,英語中級コンプリヘンション（文化）　2　N,五島　一美,秋学期  月4時限,＜英語（中級）＞,1,1,16-301,早稲田,日・英併用,語学,英語,英語,中級レベル（発展・応用）,外国語,false,false,秋学期,1,4,16-301,"授業で用いる教材に関しては、毎回プリントを配布します。
ダウンロードできる資料に関しては授業の中で指示します。","[{""name""=>""試験"", ""rate""=>""60％"", ""detail""=>""第15回目の授業時間中に試験を実施し、理解度の確認を行います（試験の解説も同時間内に行います）。""}, {""name""=>""レポート"", ""rate""=>""30％"", ""detail""=>""2回の簡易なレポートと1回のプレゼンの課題を出します。""}, {""name""=>""平常点評価"", ""rate""=>""10％"", ""detail""=>""授業への貢献度を評価の対象とします。欠席回数（公欠を除く）が全授業回数の3分の1を越えた場合、単位は取得できません。""}]"
2018,教育学部,英語中級コンプリヘンション（文化）　2　O,及川　和夫,秋学期  火1時限,＜英語（中級）＞,1,1,16-702,早稲田,日・英併用,語学,英語,英語,中級レベル（発展・応用）,外国語,false,false,秋学期,2,1,16-702,"Bernard Crick, Democracy: A Very Short Introduction (Oxford University Press, 2002","[{""name""=>""試験"", ""rate""=>""70％"", ""detail""=>""期末試験、小テスト""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""授業中のレポート、出席状況\n5回以上欠席した場合、自動的に不可となる。""}]"
