2018,社会科学部,中国語2基礎 A,黄　斌,春学期  金1時限,中国語・基礎,1,1,10-407,早稲田,日本語,語学,中国語,中国語,初級レベル（入門・導入）,外国語,false,false,春学期,5,1,10-407,劉頴・喜多山幸子・松田かの子著『1冊めの中国語　講読クラス』（CD付）白水社、2300円、ISBN978－4－560－06919－6,"[{""name""=>""試験"", ""rate""=>""60％"", ""detail""=>""定期試験を実施します。授業の内容全般についての習得度を評価します。""}, {""name""=>""レポート"", ""rate""=>""10％"", ""detail""=>""与えられた課題の提出について評価します。""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""小テスト、授業参加態度に基づき評価します。""}, {""name""=>""その他"", ""rate""=>""10％"", ""detail""=>""出席状況について評価します。""}]"
2018,社会科学部,中国語2基礎 B,筒井　紀美,春学期  金2時限,中国語・基礎,1,1,10-306,早稲田,日本語,語学,中国語,中国語,初級レベル（入門・導入）,外国語,false,false,春学期,5,2,10-306,劉頴・喜多山幸子・松田かの子著『1冊めの中国語　講読クラス』（CD付）白水社、2300円、ISBN978－4－560－06919－6,"[{""name""=>""試験"", ""rate""=>""60％"", ""detail""=>""定期試験を実施します。授業の内容全般についての習得度を評価します。""}, {""name""=>""レポート"", ""rate""=>""10％"", ""detail""=>""与えられた課題の提出について評価します。""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""小テスト、授業参加態度に基づき評価します。""}, {""name""=>""その他"", ""rate""=>""10％"", ""detail""=>""出席状況について評価します。""}]"
2018,社会科学部,中国語2基礎 C,稲葉　明子,春学期  水3時限,中国語・基礎,1,1,12-301,早稲田,日本語,語学,中国語,中国語,初級レベル（入門・導入）,外国語,false,false,春学期,3,3,12-301,劉頴・喜多山幸子・松田かの子著『1冊めの中国語　講読クラス』（CD付）白水社、2300円、ISBN978－4－560－06919－6,"[{""name""=>""試験"", ""rate""=>""60％"", ""detail""=>""定期試験を実施します。授業の内容全般についての習得度を評価します。""}, {""name""=>""レポート"", ""rate""=>""10％"", ""detail""=>""与えられた課題の提出について評価します。""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""小テスト、授業参加態度に基づき評価します。""}, {""name""=>""その他"", ""rate""=>""10％"", ""detail""=>""出席状況について評価します。""}]"
2018,社会科学部,中国語2基礎 D,稲葉　明子,春学期  月2時限,中国語・基礎,1,1,16-701,早稲田,日本語,語学,中国語,中国語,初級レベル（入門・導入）,外国語,false,false,春学期,1,2,16-701,劉頴・喜多山幸子・松田かの子著『1冊めの中国語　講読クラス』（CD付）白水社、2300円、ISBN978－4－560－06919－6,"[{""name""=>""試験"", ""rate""=>""60％"", ""detail""=>""定期試験を実施します。授業の内容全般についての習得度を評価します。""}, {""name""=>""レポート"", ""rate""=>""10％"", ""detail""=>""与えられた課題の提出について評価します。""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""小テスト、授業参加態度に基づき評価します。""}, {""name""=>""その他"", ""rate""=>""10％"", ""detail""=>""出席状況について評価します。""}]"
2018,社会科学部,中国語2基礎 E,筒井　紀美,春学期  金1時限,中国語・基礎,1,1,10-306,早稲田,日本語,語学,中国語,中国語,初級レベル（入門・導入）,外国語,false,false,春学期,5,1,10-306,劉頴・喜多山幸子・松田かの子著『1冊めの中国語　講読クラス』（CD付）白水社、2300円、ISBN978－4－560－06919－6,"[{""name""=>""試験"", ""rate""=>""60％"", ""detail""=>""定期試験を実施します。授業の内容全般についての習得度を評価します。""}, {""name""=>""レポート"", ""rate""=>""10％"", ""detail""=>""与えられた課題の提出について評価します。""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""小テスト、授業参加態度に基づき評価します。""}, {""name""=>""その他"", ""rate""=>""10％"", ""detail""=>""出席状況について評価します。""}]"
2018,社会科学部,中国語2基礎 F,黄　斌,春学期  金3時限,中国語・基礎,1,1,14-515,早稲田,日本語,語学,中国語,中国語,初級レベル（入門・導入）,外国語,false,false,春学期,5,3,14-515,劉頴・喜多山幸子・松田かの子著『1冊めの中国語　講読クラス』（CD付）白水社、2300円、ISBN978－4－560－06919－6,"[{""name""=>""試験"", ""rate""=>""60％"", ""detail""=>""定期試験を実施します。授業の内容全般についての習得度を評価します。""}, {""name""=>""レポート"", ""rate""=>""10％"", ""detail""=>""与えられた課題の提出について評価します。""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""小テスト、授業参加態度に基づき評価します。""}, {""name""=>""その他"", ""rate""=>""10％"", ""detail""=>""出席状況について評価します。""}]"
2018,社会科学部,中国語2基礎 G,江　秀華,春学期  金3時限,中国語・基礎,1,1,10-106,早稲田,日本語,語学,中国語,中国語,初級レベル（入門・導入）,外国語,false,false,春学期,5,3,10-106,劉頴・喜多山幸子・松田かの子著『1冊めの中国語　講読クラス』（CD付）白水社、2300円、ISBN978－4－560－06919－6,"[{""name""=>""試験"", ""rate""=>""60％"", ""detail""=>""定期試験を実施します。授業の内容全般についての習得度を評価します。""}, {""name""=>""レポート"", ""rate""=>""10％"", ""detail""=>""与えられた課題の提出について評価します。""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""小テスト、授業参加態度に基づき評価します。""}, {""name""=>""その他"", ""rate""=>""10％"", ""detail""=>""出席状況について評価します。""}]"
2018,社会科学部,中国語2基礎 H,山影　統,春学期  金1時限,中国語・基礎,1,1,10-402,早稲田,日本語,語学,中国語,中国語,初級レベル（入門・導入）,外国語,false,false,春学期,5,1,10-402,劉頴・喜多山幸子・松田かの子著『1冊めの中国語　講読クラス』（CD付）白水社、2300円、ISBN978－4－560－06919－6,"[{""name""=>""試験"", ""rate""=>""60％"", ""detail""=>""定期試験を実施します。授業の内容全般についての習得度を評価します。""}, {""name""=>""レポート"", ""rate""=>""10％"", ""detail""=>""与えられた課題の提出について評価します。""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""小テスト、授業参加態度に基づき評価します。""}, {""name""=>""その他"", ""rate""=>""10％"", ""detail""=>""出席状況について評価します。""}]"
2018,社会科学部,中国語2基礎 I,山影　統,春学期  金2時限,中国語・基礎,1,1,10-402,早稲田,日本語,語学,中国語,中国語,初級レベル（入門・導入）,外国語,false,false,春学期,5,2,10-402,劉頴・喜多山幸子・松田かの子著『1冊めの中国語　講読クラス』（CD付）白水社、2300円、ISBN978－4－560－06919－6,"[{""name""=>""試験"", ""rate""=>""60％"", ""detail""=>""定期試験を実施します。授業の内容全般についての習得度を評価します。""}, {""name""=>""レポート"", ""rate""=>""10％"", ""detail""=>""与えられた課題の提出について評価します。""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""小テスト、授業参加態度に基づき評価します。""}, {""name""=>""その他"", ""rate""=>""10％"", ""detail""=>""出席状況について評価します。""}]"
2018,社会科学部,中国語2基礎 Y,鄭　成,春学期  金3時限,中国語・基礎,2,1,10-306,早稲田,日本語,語学,中国語,中国語,初級レベル（入門・導入）,外国語,false,false,春学期,5,3,10-306,内田慶市　張軼欧　『しゃべくり中国語』KINSEIDO,"[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""定期試験を実施します。授業の内容全般についての習得度を評価します。""}, {""name""=>""レポート"", ""rate""=>"""", ""detail""=>""課題の提出について評価します。""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""小テストを実施します。""}, {""name""=>""その他"", ""rate""=>""20％"", ""detail""=>""出席状況について評価します。""}]"
2018,社会科学部,中国語2基礎 Z,鄭　成,春学期  金2時限,中国語・基礎,2,1,10-407,早稲田,日本語,語学,中国語,中国語,初級レベル（入門・導入）,外国語,false,false,春学期,5,2,10-407,内田慶市　張軼欧　『しゃべくり中国語』KINSEIDO,"[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""定期試験を実施します。授業の内容全般についての習得度を評価します。""}, {""name""=>""レポート"", ""rate""=>"""", ""detail""=>""課題の提出について評価します。""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""小テストを実施します。""}, {""name""=>""その他"", ""rate""=>""20％"", ""detail""=>""出席状況について評価します。""}]"
2018,社会科学部,中国語2初級 A,黄　斌,秋学期  金1時限,中国語・初級,1,1,10-407,早稲田,日本語,語学,中国語,中国語,初級レベル（入門・導入）,外国語,false,false,秋学期,5,1,10-407,劉頴・喜多山幸子・松田かの子著『1冊めの中国語　講読クラス』（CD付）白水社、2300円、ISBN978－4－560－06919－6,"[{""name""=>""試験"", ""rate""=>""60％"", ""detail""=>""定期試験を実施します。授業の内容全般についての習得度を評価します。""}, {""name""=>""レポート"", ""rate""=>""10％"", ""detail""=>""与えられた課題の提出について評価します。""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""小テスト、授業参加態度に基づき評価します。""}, {""name""=>""その他"", ""rate""=>""10％"", ""detail""=>""出席状況について評価します。""}]"
2018,社会科学部,中国語2初級 B,筒井　紀美,秋学期  金2時限,中国語・初級,1,1,10-306,早稲田,日本語,語学,中国語,中国語,初級レベル（入門・導入）,外国語,false,false,秋学期,5,2,10-306,劉頴・喜多山幸子・松田かの子著『1冊めの中国語　講読クラス』（CD付）白水社、2300円、ISBN978－4－560－06919－6,"[{""name""=>""試験"", ""rate""=>""60％"", ""detail""=>""定期試験を実施します。授業の内容全般についての習得度を評価します。""}, {""name""=>""レポート"", ""rate""=>""10％"", ""detail""=>""与えられた課題の提出について評価します。""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""小テスト、授業参加態度に基づき評価します。""}, {""name""=>""その他"", ""rate""=>""10％"", ""detail""=>""出席状況について評価します。""}]"
