2018,人間科学部,中国語基礎 I　01,日野　康一郎,春学期  月2時限,中国語（必修）,1,1,100-112,所沢,日本語,語学,中国語,中国語,初級レベル（入門・導入）,講義,false,false,春学期,1,2,100-112,教科書は担当教員ごと（クラスごと）に異なるので、自分のクラスの担当教員が用いる教科書をよく確認し、必ず購入すること。,"[{""name""=>""試験"", ""rate""=>"""", ""detail""=>""成績評価方法は各教員によって異なるので、授業初回の説明をよく聞くこと。""}, {""name""=>""レポート"", ""rate""=>"""", ""detail""=>""同上。""}, {""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""同上。""}, {""name""=>""その他"", ""rate""=>"""", ""detail""=>""同上。""}]"
2018,人間科学部,中国語基礎 I　02,日野　康一郎,春学期  月3時限,中国語（必修）,1,1,100-112,所沢,日本語,語学,中国語,中国語,初級レベル（入門・導入）,講義,false,false,春学期,1,3,100-112,教科書は担当教員ごと（クラスごと）に異なるので、自分のクラスの担当教員が用いる教科書をよく確認し、必ず購入すること。,"[{""name""=>""試験"", ""rate""=>"""", ""detail""=>""成績評価方法は各教員によって異なるので、授業初回の説明をよく聞くこと。""}, {""name""=>""レポート"", ""rate""=>"""", ""detail""=>""同上。""}, {""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""同上。""}, {""name""=>""その他"", ""rate""=>"""", ""detail""=>""同上。""}]"
2018,人間科学部,中国語基礎 I　03,加藤　茂生,春学期  木3時限,中国語（必修）,1,1,100-203,所沢,日本語,語学,中国語,中国語,初級レベル（入門・導入）,講義,false,false,春学期,4,3,100-203,教科書は担当教員ごと（クラスごと）に異なるので、自分のクラスの担当教員が用いる教科書をよく確認し、必ず購入すること。,"[{""name""=>""試験"", ""rate""=>"""", ""detail""=>""成績評価方法は各教員によって異なるので、授業初回の説明をよく聞くこと。""}, {""name""=>""レポート"", ""rate""=>"""", ""detail""=>""同上。""}, {""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""同上。""}, {""name""=>""その他"", ""rate""=>"""", ""detail""=>""同上。""}]"
2018,人間科学部,中国語基礎 I　04,内田　宏美,春学期  火2時限,中国語（必修）,1,1,101-205,所沢,日本語,語学,中国語,中国語,初級レベル（入門・導入）,講義,false,false,春学期,2,2,101-205,教科書は担当教員ごと（クラスごと）に異なるので、自分のクラスの担当教員が用いる教科書をよく確認し、必ず購入すること。,"[{""name""=>""試験"", ""rate""=>"""", ""detail""=>""成績評価方法は各教員によって異なるので、授業初回の説明をよく聞くこと。""}, {""name""=>""レポート"", ""rate""=>"""", ""detail""=>""同上。""}, {""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""同上。""}, {""name""=>""その他"", ""rate""=>"""", ""detail""=>""同上。""}]"
2018,人間科学部,中国語基礎 I　05,内田　宏美,春学期  火3時限,中国語（必修）,1,1,101-205,所沢,日本語,語学,中国語,中国語,初級レベル（入門・導入）,講義,false,false,春学期,2,3,101-205,教科書は担当教員ごと（クラスごと）に異なるので、自分のクラスの担当教員が用いる教科書をよく確認し、必ず購入すること。,"[{""name""=>""試験"", ""rate""=>"""", ""detail""=>""成績評価方法は各教員によって異なるので、授業初回の説明をよく聞くこと。""}, {""name""=>""レポート"", ""rate""=>"""", ""detail""=>""同上。""}, {""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""同上。""}, {""name""=>""その他"", ""rate""=>"""", ""detail""=>""同上。""}]"
2018,人間科学部,中国語基礎 I　06,内田　宏美,春学期  火4時限,中国語（必修）,1,1,101-205,所沢,日本語,語学,中国語,中国語,初級レベル（入門・導入）,講義,false,false,春学期,2,4,101-205,教科書は担当教員ごと（クラスごと）に異なるので、自分のクラスの担当教員が用いる教科書をよく確認し、必ず購入すること。,"[{""name""=>""試験"", ""rate""=>"""", ""detail""=>""成績評価方法は各教員によって異なるので、授業初回の説明をよく聞くこと。""}, {""name""=>""レポート"", ""rate""=>"""", ""detail""=>""同上。""}, {""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""同上。""}, {""name""=>""その他"", ""rate""=>"""", ""detail""=>""同上。""}]"
2018,人間科学部,中国語基礎 I　07,西川　和孝,春学期  金3時限,中国語（必修）,1,1,101-302,所沢,日本語,語学,中国語,中国語,初級レベル（入門・導入）,講義,false,false,春学期,5,3,101-302,教科書は担当教員ごと（クラスごと）に異なるので、自分のクラスの担当教員が用いる教科書をよく確認し、必ず購入すること。,"[{""name""=>""試験"", ""rate""=>"""", ""detail""=>""成績評価方法は各教員によって異なるので、授業初回の説明をよく聞くこと。""}, {""name""=>""レポート"", ""rate""=>"""", ""detail""=>""同上。""}, {""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""同上。""}, {""name""=>""その他"", ""rate""=>"""", ""detail""=>""同上。""}]"
2018,人間科学部,中国語基礎 I　08,清水　美里,春学期  火2時限,中国語（必修）,1,1,101-207,所沢,日本語,語学,中国語,中国語,初級レベル（入門・導入）,講義,false,false,春学期,2,2,101-207,教科書は担当教員ごと（クラスごと）に異なるので、自分のクラスの担当教員が用いる教科書をよく確認し、必ず購入すること。,"[{""name""=>""試験"", ""rate""=>"""", ""detail""=>""成績評価方法は各教員によって異なるので、授業初回の説明をよく聞くこと。""}, {""name""=>""レポート"", ""rate""=>"""", ""detail""=>""同上。""}, {""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""同上。""}, {""name""=>""その他"", ""rate""=>"""", ""detail""=>""同上。""}]"
2018,人間科学部,中国語基礎 I　09,清水　美里,春学期  火3時限,中国語（必修）,1,1,101-207,所沢,日本語,語学,中国語,中国語,初級レベル（入門・導入）,講義,false,false,春学期,2,3,101-207,教科書は担当教員ごと（クラスごと）に異なるので、自分のクラスの担当教員が用いる教科書をよく確認し、必ず購入すること。,"[{""name""=>""試験"", ""rate""=>"""", ""detail""=>""成績評価方法は各教員によって異なるので、授業初回の説明をよく聞くこと。""}, {""name""=>""レポート"", ""rate""=>"""", ""detail""=>""同上。""}, {""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""同上。""}, {""name""=>""その他"", ""rate""=>"""", ""detail""=>""同上。""}]"
2018,人間科学部,中国語基礎 I　10,西川　和孝,春学期  金1時限,中国語（必修）,1,1,101-302,所沢,日本語,語学,中国語,中国語,初級レベル（入門・導入）,講義,false,false,春学期,5,1,101-302,教科書は担当教員ごと（クラスごと）に異なるので、自分のクラスの担当教員が用いる教科書をよく確認し、必ず購入すること。,"[{""name""=>""試験"", ""rate""=>"""", ""detail""=>""成績評価方法は各教員によって異なるので、授業初回の説明をよく聞くこと。""}, {""name""=>""レポート"", ""rate""=>"""", ""detail""=>""同上。""}, {""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""同上。""}, {""name""=>""その他"", ""rate""=>"""", ""detail""=>""同上。""}]"
2018,人間科学部,中国語基礎 I　11,西川　和孝,春学期  金2時限,中国語（必修）,1,1,101-302,所沢,日本語,語学,中国語,中国語,初級レベル（入門・導入）,講義,false,false,春学期,5,2,101-302,教科書は担当教員ごと（クラスごと）に異なるので、自分のクラスの担当教員が用いる教科書をよく確認し、必ず購入すること。,"[{""name""=>""試験"", ""rate""=>"""", ""detail""=>""成績評価方法は各教員によって異なるので、授業初回の説明をよく聞くこと。""}, {""name""=>""レポート"", ""rate""=>"""", ""detail""=>""同上。""}, {""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""同上。""}, {""name""=>""その他"", ""rate""=>"""", ""detail""=>""同上。""}]"
2018,人間科学部,中国語基礎 I　12,平澤　歩,春学期  水2時限,中国語（必修）,1,1,100-401,所沢,日本語,語学,中国語,中国語,初級レベル（入門・導入）,講義,false,false,春学期,3,2,100-401,教科書は担当教員ごと（クラスごと）に異なるので、自分のクラスの担当教員が用いる教科書をよく確認し、必ず購入すること。,"[{""name""=>""試験"", ""rate""=>"""", ""detail""=>""成績評価方法は各教員によって異なるので、授業初回の説明をよく聞くこと。""}, {""name""=>""レポート"", ""rate""=>"""", ""detail""=>""同上。""}, {""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""同上。""}, {""name""=>""その他"", ""rate""=>"""", ""detail""=>""同上。""}]"
2018,人間科学部,中国語基礎 I　13,平澤　歩,春学期  水3時限,中国語（必修）,1,1,100-401,所沢,日本語,語学,中国語,中国語,初級レベル（入門・導入）,講義,false,false,春学期,3,3,100-401,教科書は担当教員ごと（クラスごと）に異なるので、自分のクラスの担当教員が用いる教科書をよく確認し、必ず購入すること。,"[{""name""=>""試験"", ""rate""=>"""", ""detail""=>""成績評価方法は各教員によって異なるので、授業初回の説明をよく聞くこと。""}, {""name""=>""レポート"", ""rate""=>"""", ""detail""=>""同上。""}, {""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""同上。""}, {""name""=>""その他"", ""rate""=>"""", ""detail""=>""同上。""}]"
2018,人間科学部,中国語基礎 I　14,平澤　歩,春学期  水4時限,中国語（必修）,1,1,100-401,所沢,日本語,語学,中国語,中国語,初級レベル（入門・導入）,講義,false,false,春学期,3,4,100-401,教科書は担当教員ごと（クラスごと）に異なるので、自分のクラスの担当教員が用いる教科書をよく確認し、必ず購入すること。,"[{""name""=>""試験"", ""rate""=>"""", ""detail""=>""成績評価方法は各教員によって異なるので、授業初回の説明をよく聞くこと。""}, {""name""=>""レポート"", ""rate""=>"""", ""detail""=>""同上。""}, {""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""同上。""}, {""name""=>""その他"", ""rate""=>"""", ""detail""=>""同上。""}]"
2018,人間科学部,中国語基礎 II　01,日野　康一郎,秋学期  月2時限,中国語（必修）,1,1,100-112,所沢,日本語,語学,中国語,中国語,初級レベル（入門・導入）,講義,false,false,秋学期,1,2,100-112,教科書は担当教員ごと（クラスごと）に異なるので、自分のクラスの担当教員が用いる教科書をよく確認し、必ず購入すること。,"[{""name""=>""試験"", ""rate""=>"""", ""detail""=>""成績評価方法は各教員によって異なるので、授業初回の説明をよく聞くこと。""}, {""name""=>""レポート"", ""rate""=>"""", ""detail""=>""同上。""}, {""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""同上。""}, {""name""=>""その他"", ""rate""=>"""", ""detail""=>""同上。""}]"
