2018,文化構想学部,1年スペイン語（Step 2）イ　72-2_【文学・文構_合併】,若林　大我,秋学期  火1時限,基礎外国語（スペイン語） Step 2,1,2,31-201,戸山,日本語,語学,スペイン語,スペイン語,初級レベル（入門・導入）,外国語,false,false,秋学期,2,1,31-201,"「イとロ」：四宮瑞枝他. 『アクシオン！＜改訂版＞』白水社
　「ハ」：Juan Carlos Moreno, et al. !Muy bien! 　朝日出版社
　「二」：プリント配布など","[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""学期末試験を実施します。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""中間試験や小テストなど習得過程の到達度、出席、授業参加度、課題達成度などを総合的に判断します。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""成績評価の目安として、「A+」を総履修者の10％以内、「A」30％以内とする。上記は自動登録科目（必修基礎演習、基礎外国語、必修英語）共通の評価基準です。""}]"
2018,文化構想学部,1年スペイン語（Step 2）イ　82-2_【文学・文構_合併】,諸星　妙,秋学期  火1時限,基礎外国語（スペイン語） Step 2,1,2,32-224,戸山,日本語,語学,スペイン語,スペイン語,初級レベル（入門・導入）,外国語,false,false,秋学期,2,1,32-224,"「イとロ」：四宮瑞枝他. 『アクシオン！＜改訂版＞』白水社
　「ハ」：Juan Carlos Moreno, et al. !Muy bien! 　朝日出版社
　「二」：プリント配布など","[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""学期末試験を実施します。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""中間試験や小テストなど習得過程の到達度、出席、授業参加度、課題達成度などを総合的に判断します。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""成績評価の目安として、「A+」を総履修者の10％以内、「A」30％以内とする。上記は自動登録科目（必修基礎演習、基礎外国語、必修英語）共通の評価基準です。""}]"
2018,文化構想学部,1年スペイン語（Step 2）イ　92-2_【文学・文構_合併】,諸星　妙,秋学期  火2時限,基礎外国語（スペイン語） Step 2,1,2,32-224,戸山,日本語,語学,スペイン語,スペイン語,初級レベル（入門・導入）,外国語,false,false,秋学期,2,2,32-224,"「イとロ」：四宮瑞枝他. 『アクシオン！＜改訂版＞』白水社
　「ハ」：Juan Carlos Moreno, et al. !Muy bien! 　朝日出版社
　「二」：プリント配布など","[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""学期末試験を実施します。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""中間試験や小テストなど習得過程の到達度、出席、授業参加度、課題達成度などを総合的に判断します。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""成績評価の目安として、「A+」を総履修者の10％以内、「A」30％以内とする。上記は自動登録科目（必修基礎演習、基礎外国語、必修英語）共通の評価基準です。""}]"
2018,文化構想学部,1年スペイン語（Step 2）イ　102-2_【文学・文構_合併】,宮内　ふじ乃,秋学期  火1時限,基礎外国語（スペイン語） Step 2,1,2,32-323,戸山,日本語,語学,スペイン語,スペイン語,初級レベル（入門・導入）,外国語,false,false,秋学期,2,1,32-323,"「イとロ」：四宮瑞枝他. 『アクシオン！＜改訂版＞』白水社
　「ハ」：Juan Carlos Moreno, et al. !Muy bien! 　朝日出版社
　「二」：プリント配布など","[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""学期末試験を実施します。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""中間試験や小テストなど習得過程の到達度、出席、授業参加度、課題達成度などを総合的に判断します。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""成績評価の目安として、「A+」を総履修者の10％以内、「A」30％以内とする。上記は自動登録科目（必修基礎演習、基礎外国語、必修英語）共通の評価基準です。""}]"
2018,文化構想学部,1年スペイン語（Step 2）イ　再履2-2_【文学・文構_合併】,若林　大我,秋学期  火2時限,基礎外国語（スペイン語） Step 2,1,2,31-201,戸山,日本語,語学,スペイン語,スペイン語,初級レベル（入門・導入）,外国語,false,false,秋学期,2,2,31-201,『ディエゴと日本再発見』朝日出版社,"[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""学期末試験を実施します。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""出席、授業参加度、課題達成度、中間試験、小テストなどを総合的に判断します。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""成績評価の目安として、「A+」を総履修者の10％以内、「A」30％以内とする。上記は自動登録科目（必修基礎演習、基礎外国語、必修英語）共通の評価基準です。""}]"
2018,文化構想学部,1年スペイン語（Step 2）ロ　12-2_【文学・文構_合併】,宮内　ふじ乃,秋学期  水4時限,基礎外国語（スペイン語） Step 2,1,2,32-324,戸山,日本語,語学,スペイン語,スペイン語,初級レベル（入門・導入）,外国語,false,false,秋学期,3,4,32-324,"「イとロ」：四宮瑞枝他. 『アクシオン！＜改訂版＞』白水社
　「ハ」：Juan Carlos Moreno, et al. !Muy bien! 　朝日出版社
　「二」：プリント配布など","[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""学期末試験を実施します。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""中間試験や小テストなど習得過程の到達度、出席、授業参加度、課題達成度などを総合的に判断します。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""成績評価の目安として、「A+」を総履修者の10％以内、「A」30％以内とする。上記は自動登録科目（必修基礎演習、基礎外国語、必修英語）共通の評価基準です。""}]"
2018,文化構想学部,1年スペイン語（Step 2）ロ　22-2_【文学・文構_合併】,井垣　昌,秋学期  水3時限,基礎外国語（スペイン語） Step 2,1,2,31-202,戸山,日本語,語学,スペイン語,スペイン語,初級レベル（入門・導入）,外国語,false,false,秋学期,3,3,31-202,"「イとロ」：四宮瑞枝他. 『アクシオン！＜改訂版＞』白水社
　「ハ」：Juan Carlos Moreno, et al. !Muy bien! 　朝日出版社
　「二」：プリント配布など","[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""学期末試験を実施します。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""中間試験や小テストなど習得過程の到達度、出席、授業参加度、課題達成度などを総合的に判断します。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""成績評価の目安として、「A+」を総履修者の10％以内、「A」30％以内とする。上記は自動登録科目（必修基礎演習、基礎外国語、必修英語）共通の評価基準です。""}]"
2018,文化構想学部,1年スペイン語（Step 2）ロ　32-2_【文学・文構_合併】,四宮　瑞枝,秋学期  水4時限,基礎外国語（スペイン語） Step 2,1,2,33-333,戸山,日本語,語学,スペイン語,スペイン語,初級レベル（入門・導入）,外国語,false,false,秋学期,3,4,33-333,"「イとロ」：四宮瑞枝他. 『アクシオン！＜改訂版＞』白水社
　「ハ」：Juan Carlos Moreno, et al. !Muy bien! 　朝日出版社
　「二」：プリント配布など","[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""学期末試験を実施します。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""中間試験や小テストなど習得過程の到達度、出席、授業参加度、課題達成度などを総合的に判断します。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""成績評価の目安として、「A+」を総履修者の10％以内、「A」30％以内とする。上記は自動登録科目（必修基礎演習、基礎外国語、必修英語）共通の評価基準です。""}]"
2018,文化構想学部,1年スペイン語（Step 2）ロ　42-2_【文学・文構_合併】,杉山　佳子,秋学期  水3時限,基礎外国語（スペイン語） Step 2,1,2,31-104,戸山,日本語,語学,スペイン語,スペイン語,初級レベル（入門・導入）,外国語,false,false,秋学期,3,3,31-104,"「イとロ」：四宮瑞枝他. 『アクシオン！＜改訂版＞』白水社
　「ハ」：Juan Carlos Moreno, et al. !Muy bien! 　朝日出版社
　「二」：プリント配布など","[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""学期末試験を実施します。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""中間試験や小テストなど習得過程の到達度、出席、授業参加度、課題達成度などを総合的に判断します。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""成績評価の目安として、「A+」を総履修者の10％以内、「A」30％以内とする。上記は自動登録科目（必修基礎演習、基礎外国語、必修英語）共通の評価基準です。""}]"
2018,文化構想学部,1年スペイン語（Step 2）ロ　52-2_【文学・文構_合併】,杉山　佳子,秋学期  水4時限,基礎外国語（スペイン語） Step 2,1,2,31-104,戸山,日本語,語学,スペイン語,スペイン語,初級レベル（入門・導入）,外国語,false,false,秋学期,3,4,31-104,"「イとロ」：四宮瑞枝他. 『アクシオン！＜改訂版＞』白水社
　「ハ」：Juan Carlos Moreno, et al. !Muy bien! 　朝日出版社
　「二」：プリント配布など","[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""学期末試験を実施します。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""中間試験や小テストなど習得過程の到達度、出席、授業参加度、課題達成度などを総合的に判断します。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""成績評価の目安として、「A+」を総履修者の10％以内、「A」30％以内とする。上記は自動登録科目（必修基礎演習、基礎外国語、必修英語）共通の評価基準です。""}]"
