2018,文学部,心理学演習15（心理演習）,越川　房子,秋学期  木5時限,選択演習,3,2,31-208,戸山,日本語,心理学,心理学,臨床心理学・人格心理学・精神分析学,上級レベル,演習／ゼミ,false,false,秋学期,4,5,31-208,特に指定しない,"[{""name""=>""試験"", ""rate""=>""60％"", ""detail""=>""日常生活への応用も含めて、学習した内容をよく理解している、50点：学習した内容をよく理解している、40点：学習した内容をかなり理解している、30点：学習した内容をある程度理解している、20点：学習した内容の理解が不十分である、10点：学習した内容を全く理解していない、0点：試験を欠席した""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""実施しない""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""全出席を20点として、他は、出席回数をそのまま点数とする。例えば、15回中、14回出席は14点とする。授業における意見発表回数も考慮する。""}, {""name""=>""その他"", ""rate""=>""20％"", ""detail""=>""授業内で実施される心理検査に回答した場合は、それを評価する。全心理検査に回答した場合を20点とし、回答回数に応じて評価点を与える。""}]"
2018,文学部,心理学演習17（心理的アセスメント2）,藤野　京子,秋学期  木1時限,選択演習,3,2,33-434,戸山,日本語,心理学,心理学,臨床心理学・人格心理学・精神分析学,上級レベル,演習／ゼミ,false,false,秋学期,4,1,33-434,特に指定しない,なし
2018,文学部,教育学演習2（教育原論）,梅本　洋,春学期  金4時限,選択演習,2,2,32-229,戸山,日本語,教育学,教育学,教育学,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,5,4,32-229,全員が共通の教科書を使用する形態はとらない。文献講読発表で使用するテキストに関しては、3月に行う科目登録ガイダンスで具体的に案内する。必ずこの科目登録ガイダンスに出席すること。,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""試験は行わない。""}, {""name""=>""レポート"", ""rate""=>""50％"", ""detail""=>""文献講読発表で扱われた論点に関するレポートを課す。""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""平常点は文献講読発表と出席状況などによって考量する。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""特記すべこことなし。""}]"
2018,文学部,教育学演習3（社会教育）,村田　晶子,春学期  火4時限,選択演習,2,2,31-205,戸山,日本語,教育学,教育学,教育学,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,2,4,31-205,村田晶子『女性問題学習の研究』未來社、2006,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""実施しない。""}, {""name""=>""レポート"", ""rate""=>""50％"", ""detail""=>""論理性、事実認識の力量""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""文献講読、共同性を評価""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""特になし。""}]"
2018,文学部,教育学演習4（高等教育論）,沖　清豪,春学期  木4時限,選択演習,2,2,31-201,戸山,日本語,教育学,教育学,教育学,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,4,4,31-201,なし。必要な資料は配布する。,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""レポート"", ""rate""=>""40％"", ""detail""=>""授業終了時にグループごとに提出してもらう。""}, {""name""=>""平常点評価"", ""rate""=>""60％"", ""detail""=>""報告の準備、議論への主体的参加、実践班はその活動への参加・貢献の度合いで評価する。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,文学部,教育学演習5（人権教育論）,矢内　琴江,春学期  月5時限,選択演習,2,2,31-203,戸山,日本語,教育学,教育学,教育学,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,1,5,31-203,特になし,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""レポート"", ""rate""=>""40％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""60％"", ""detail""=>""グループでの共同学習への参加，フィールド・ワークへの参加。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,文学部,教育学演習7（地域教育論）,細金　恒男,春学期  火3時限,選択演習,2,2,33-436,戸山,日本語,教育学,教育学,教育学,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,2,3,33-436,使用しない,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""レポート"", ""rate""=>""50％"", ""detail""=>""GW中の読書課題レポート、合宿参加後のレポートを提出してもらいます。また学期末に編成する研究グループで秋学期以降研究テーマとしたい内容についてのミニレポートを提出してもらいます。""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""合宿への参加、平常の出席状況、グループワークへの参加状況等を総合的に評価します。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,文学部,教育学演習8（教育原論）,梅本　洋,秋学期  金4時限,選択演習,2,2,32-322-1,戸山,日本語,教育学,教育学,教育学,上級レベル,演習／ゼミ,false,false,秋学期,5,4,32-322-1,特定の教科書は使用しない。,なし
2018,文学部,教育学演習9（社会教育）,村田　晶子,秋学期  火4時限,選択演習,2,2,33-333,戸山,日本語,教育学,教育学,教育学,上級レベル,演習／ゼミ,false,false,秋学期,2,4,33-333,村田晶子『女性問題学習の研究』未來社、2006,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""実施しない""}, {""name""=>""レポート"", ""rate""=>""50％"", ""detail""=>""論理性、事実認識、論文構成力""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""共同性、自主性""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""特になし""}]"
2018,文学部,教育学演習10（高等教育論）,沖　清豪,秋学期  木4時限,選択演習,2,2,32-322-1,戸山,日本語,教育学,教育学,教育学,上級レベル,演習／ゼミ,false,false,秋学期,4,4,32-322-1,なし。必要な資料は配布する。,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""レポート"", ""rate""=>""60％"", ""detail""=>""授業終了時に班ごとにまとめる報告書（レポート）を評価する。""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""共同作業への参加状況、議論への参加状況を評価する。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""報告会の内容を加算要素として考える場合がある。""}]"
2018,文学部,教育学演習11（人権教育論）,矢内　琴江,秋学期  月5時限,選択演習,2,2,33-231,戸山,日本語,教育学,教育学,教育学,上級レベル,演習／ゼミ,false,false,秋学期,1,5,33-231,特になし,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""レポート"", ""rate""=>""40％"", ""detail""=>""学習記録の作成""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""グループでのワークショップの準備・運営への主体的な参加。""}, {""name""=>""その他"", ""rate""=>""20％"", ""detail""=>""学内外のラウンドテーブルやワークショップへの参加。""}]"
2018,文学部,教育学演習13（地域教育論）,細金　恒男,秋学期  火3時限,選択演習,2,2,32-226,戸山,日本語,教育学,教育学,教育学,上級レベル,演習／ゼミ,false,false,秋学期,2,3,32-226,使用しない,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""レポート"", ""rate""=>""25％"", ""detail""=>""グループ研究テーマに関して分担したレポートを学期末に提出してもらいます。""}, {""name""=>""平常点評価"", ""rate""=>""75％"", ""detail""=>""合宿参加を含み、平常の出席状況と、グループ研究への貢献度、発表内容を評価します。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,文学部,フランス語フランス文学演習7（フランス文学3）,O．デュスッド,春学期  火5時限,選択演習,3,2,31-307,戸山,フランス語,文学,フランス文学,その他,上級レベル,演習／ゼミ,false,false,春学期,2,5,31-307,photocopies,なし
2018,文学部,フランス語フランス文学演習8（フランス文学5）,瀬戸　直彦,春学期  木3時限,選択演習,3,2,33-436,戸山,日本語,文学,フランス文学,フランス文学批評,上級レベル,演習／ゼミ,false,false,春学期,4,3,33-436,最初は私が選んだ部分をコピーして配布する。受講者の発表については，どの章を選ぶかあらかじめ予告してもらい，翻訳と原書の該当部分はできるだけ早めにコピーを配布できるようにしたい。そのためにも，自分の興味を持てる部分を早めに見つけておくこと。,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""なし。""}, {""name""=>""レポート"", ""rate""=>""30％"", ""detail""=>""研究発表の機会のなかった受講生のみを対象とする。発表した者は以下の平常点評価を80パーセントとする。""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""モンテーニュのテクストを読むさいどのくらい準備してきているか。発表の充実度。授業に積極的に参加しているかどうか。""}, {""name""=>""その他"", ""rate""=>""20％"", ""detail""=>""当然のことですが、出席することが前提。""}]"
2018,文学部,フランス語フランス文学演習10（フランス語学3）,酒井　智宏,春学期  火3時限,選択演習,3,2,32-224,戸山,日本語,文学,フランス文学,フランス語史,上級レベル,演習／ゼミ,false,false,春学期,2,3,32-224,プリントを配布します。本演習で扱うテクストは2017年度「フランス語フランス文学演習9(フランス語学1)」「フランス語フランス文学演習14(フランス語学2)」で扱ったテクストとは範囲が異なります。,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""レポート"", ""rate""=>""50％"", ""detail""=>""学期末のレポートを評価対象とします。""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""出席・テクストへの取り組み・発表・議論への参加・グループワークへの参加・レビューシートを評価対象とします。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,文学部,フランス語フランス文学演習11（フランス文化3）,鈴木　雅雄,春学期  月4時限,選択演習,3,2,33-435,戸山,日本語,複合領域,表現（美術／映像／演劇／音楽／芸能／文学／メディア論）,美術,上級レベル,演習／ゼミ,false,false,春学期,1,4,33-435,特になし。,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""授業内での発表、他の発表者の発表へのコメント、出席によって評価。ただし授業のなかで発表できない学生がいた場合、その学生にはレポートを課す（詳細は「授業概要」を参照のこと）。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,文学部,フランス語フランス文学演習12（フランス文学4）,O．デュスッド,秋学期  火5時限,選択演習,3,2,31-02,戸山,フランス語,文学,フランス文学,その他,上級レベル,演習／ゼミ,false,false,秋学期,2,5,31-02,Photocopies,なし
2018,文学部,フランス語フランス文学演習13（フランス文学6）,川瀬　武夫,秋学期  金3時限,選択演習,3,2,32-324,戸山,日本語,文学,フランス文学,フランス小説・詩,上級レベル,演習／ゼミ,false,false,秋学期,5,3,32-324,テクストと資料はプリントにして随時配布します。,"[{""name""=>""試験"", ""rate""=>""60％"", ""detail""=>""授業最終日に教場試験をおこなう（仏和辞書持ち込み可）。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""―""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""試験結果に出席状況や授業への積極的な参加態度についての評価を加味する。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""―""}]"
2018,文学部,フランス語フランス文学演習15（フランス語学4）,酒井　智宏,秋学期  火3時限,選択演習,3,2,33-435,戸山,日本語,文学,フランス文学,フランス語史,上級レベル,演習／ゼミ,false,false,秋学期,2,3,33-435,プリントを配布します。本演習で扱うテクストは2018年度春学期「フランス語フランス文学演習10(フランス語学3)」で扱うテクストとは範囲が異なります。,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""レポート"", ""rate""=>""50％"", ""detail""=>""学期末のレポートを評価対象とします。""}, {""name""=>""平常点評価"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""その他"", ""rate""=>""50％"", ""detail""=>""出席・テクストへの取り組み・発表・議論への参加・グループワークへの参加・レビューシートを評価対象とします。""}]"
