2018,文化構想学部,ロシア語を読む1（読解のコツ）2-2_【文学・文構_合併】,粕谷　典子,春学期  火4時限,選択外国語（ロシア語）,2,2,31-204,戸山,日本語,語学,ロシア語,ロシア語,中級レベル（発展・応用）,外国語,false,false,春学期,2,4,31-204,教場でプリントを配布します。
2018,文化構想学部,ロシア語を読む2（文学作品に挑戦）2-2_【文学・文構_合併】,小俣　智史,秋学期  火4時限,選択外国語（ロシア語）,2,2,33-732,戸山,日本語,語学,ロシア語,ロシア語,中級レベル（発展・応用）,外国語,false,false,秋学期,2,4,33-732,教場でプリントを配布します。
2018,文化構想学部,ロシア語で表現する1（作文・エレメンタリー）2-2_【文学・文構_合併】,籾内　裕子,春学期  水2時限,選択外国語（ロシア語）,2,2,33-731,戸山,日本語,語学,ロシア語,ロシア語,中級レベル（発展・応用）,外国語,false,false,春学期,3,2,33-731,"米川哲夫他編『ロシア語作文の基礎（第二版）』（""Как писать по-русски""）　白水社"
2018,文化構想学部,ロシア語で表現する2（会話・エレメンタリー）2-2_【文学・文構_合併】,岡野　エレナ,春学期  木3時限,選択外国語（ロシア語）,2,2,33-431,戸山,日本語,語学,ロシア語,ロシア語,中級レベル（発展・応用）,外国語,false,false,春学期,4,3,33-431,適宜、プリントを配布する
2018,文化構想学部,ロシア語で表現する4（作文・ステップアップ）2-2_【文学・文構_合併】,籾内　裕子,秋学期  水2時限,選択外国語（ロシア語）,2,2,33-435,戸山,日本語,語学,ロシア語,ロシア語,中級レベル（発展・応用）,外国語,false,false,秋学期,3,2,33-435,"米川哲夫他編『ロシア語作文の基礎（第二版）』（""Как писать по-русски""） 白水社"
2018,文化構想学部,ロシア語で表現する5（会話・ステップアップ）2-2_【文学・文構_合併】,岡野　エレナ,秋学期  木3時限,選択外国語（ロシア語）,2,2,33-731,戸山,日本語,語学,ロシア語,ロシア語,中級レベル（発展・応用）,外国語,false,false,秋学期,4,3,33-731,適宜、プリントを配布する
2018,文化構想学部,ロシア語で鑑賞する1（演劇映画）2-2_【文学・文構_合併】,バルシャイ　ナターリヤ,秋学期  金4時限,選択外国語（ロシア語）,2,2,33-435,戸山,日本語,語学,ロシア語,ロシア語,中級レベル（発展・応用）,外国語,false,false,秋学期,5,4,33-435,"佐藤千登勢『映画に学ぶロシア語－台詞のある風景－』（東洋書店、2008年）
　マイヤ・コバヒゼ『ロシアの演劇－起源、歴史、ソ連崩壊後の展開、21世紀の新しい演劇の探究－』（生活ジャーナル、2012年）"
2018,文化構想学部,ロシア語力を磨く1（進学・留学のためのロシア語）3-1_【文学・文構・文研_合併】,上田　洋子,春学期  月2時限,選択外国語（ロシア語）,2,2,31-02,戸山,日本語,語学,ロシア語,ロシア語,上級レベル,外国語,false,false,春学期,1,2,31-02,生きたロシア語を身につける
2018,文化構想学部,ロシア語力を磨く2（上級会話）3-1_【文学・文構・文研_合併】,岡野　エレナ,春学期  木4時限,選択外国語（ロシア語）,2,2,33-431,戸山,日本語,語学,ロシア語,ロシア語,上級レベル,外国語,false,false,春学期,4,4,33-431,適宜、プリントを配布する
2018,文化構想学部,ロシア語力を磨く3（さまざまな文体を身につける）3-1_【文学・文構・文研_合併】,東井　ナジェージュダ,秋学期  水5時限,選択外国語（ロシア語）,2,2,33-440,戸山,日本語,語学,ロシア語,ロシア語,上級レベル,外国語,false,false,秋学期,3,5,33-440,Этикет письменного и разговорного русского языка
2018,文化構想学部,ロシア語力を磨く4（上級会話）3-1_【文学・文構・文研_合併】,V．フィラトフ,秋学期  木4時限,選択外国語（ロシア語）,2,2,32-321-2,戸山,日本語,語学,ロシア語,ロシア語,上級レベル,外国語,false,false,秋学期,4,4,32-321-2,コミュニケーション能力を鍛える
2018,文化構想学部,入門ロシア語12-2_【文学・文構_合併】,長井　淳,春学期  土2時限,選択外国語（ロシア語）,1,2,32-321-1,戸山,日本語,語学,ロシア語,ロシア語,初級レベル（入門・導入）,外国語,false,false,春学期,6,2,32-321-1,西中村浩・朝妻恵理子『ロシア語をはじめよう』朝日出版社
2018,文化構想学部,入門ロシア語22-2_【文学・文構_合併】,長井　淳,秋学期  土2時限,選択外国語（ロシア語）,1,2,32-226,戸山,日本語,語学,ロシア語,ロシア語,初級レベル（入門・導入）,外国語,false,false,秋学期,6,2,32-226,西中村浩・朝妻恵理子『ロシア語をはじめよう』朝日出版社
2018,文化構想学部,ロシア語を読む3（ロシアのいまを知る）2-2_【文学・文構_合併】,八木　君人,春学期  木2時限,選択外国語（ロシア語）,2,2,33-432,戸山,日本語,語学,ロシア語,ロシア語,中級レベル（発展・応用）,外国語,false,false,春学期,4,2,33-432,特にありません。
2018,文化構想学部,ロシア語を読む4（現代ロシアの文学）2-2_【文学・文構_合併】,高柳　聡子,秋学期  木2時限,選択外国語（ロシア語）,2,2,32-228,戸山,日本語,語学,ロシア語,ロシア語,中級レベル（発展・応用）,外国語,false,false,秋学期,4,2,32-228,使用するテクストは教場で配布します。
2018,文化構想学部,練習問題でマスターするロシア語12-2_【文学・文構_合併】,上野　理恵,春学期  水5時限,選択外国語（ロシア語）,2,2,31-03,戸山,日本語,語学,ロシア語,ロシア語,中級レベル（発展・応用）,外国語,false,false,春学期,3,5,31-03,語彙を増やすことも目指して
2018,文化構想学部,ロシア語力を磨く5（上級講読）3-1_【文学・文構・文研_合併】,上田　洋子,秋学期  月2時限,選択外国語（ロシア語）,2,2,31-106,戸山,日本語,語学,ロシア語,ロシア語,上級レベル,外国語,false,false,秋学期,1,2,31-106,ロシアのユートピアを読む
2018,文化構想学部,ロシア語で表現する7（スピーチ）2-2_【文学・文構_合併】,バルシャイ　ナターリヤ,春学期  金4時限,選択外国語（ロシア語）,2,2,32-321-2,戸山,日本語,語学,ロシア語,ロシア語,中級レベル（発展・応用）,外国語,false,false,春学期,5,4,32-321-2,"С. А. Шипунов. Харизматичный оратор, изд-во Издатель Шипунов С. А., 2013."
2018,文化構想学部,ロシア語力を磨く6（上級講読）2-2_【文学・文構_合併】,高柳　聡子,春学期  月1時限,選択外国語（ロシア語）,2,2,31-105,戸山,日本語,語学,ロシア語,ロシア語,上級レベル,外国語,false,false,春学期,1,1,31-105,詩的散文を精読する
2018,文化構想学部,練習問題でマスターするロシア語22-2_【文学・文構_合併】,上野　理恵,秋学期  水6時限,選択外国語（ロシア語）,2,2,32-324,戸山,日本語,語学,ロシア語,ロシア語,中級レベル（発展・応用）,外国語,false,false,秋学期,3,6,32-324,聴く力や音読する力を身につける
2018,文化構想学部,速習中国語12-2_【文学・文構_合併】,倉持　貴文,春学期  01:水5時限／02:木6時限,選択外国語（中国語）,2,4,01:31-204／02:31-204,戸山,日本語,語学,中国語,中国語,初級レベル（入門・導入）,外国語,false,false,春学期,3,5,31-204,中国語の基礎を身につける
2018,文化構想学部,速習中国語12-2_【文学・文構_合併】,倉持　貴文,春学期  01:水5時限／02:木6時限,選択外国語（中国語）,2,4,01:31-204／02:31-204,戸山,日本語,語学,中国語,中国語,初級レベル（入門・導入）,外国語,false,false,春学期,4,6,31-204,中国語の基礎を身につける
2018,文化構想学部,オンデマンド中国語（中級）　A2-2_【文学・文構_合併】,楊　達,春学期  水1時限,選択外国語（中国語）,2,2,36-482（MM教室2）,戸山,日本語,語学,中国語,中国語,中級レベル（発展・応用）,外国語,false,false,春学期,3,1,36-482（MM教室2）,中国を見る
2018,文化構想学部,オンデマンド中国語（中級）　B2-2_【文学・文構_合併】,陳　愛玲,春学期  火3時限,選択外国語（中国語）,2,2,36-481（MM教室1）,戸山,日本語,語学,中国語,中国語,中級レベル（発展・応用）,外国語,false,false,春学期,2,3,36-481（MM教室1）,プリント配布
2018,文化構想学部,中国語会話（中級）　A2-2_【文学・文構_合併】,張　文菁,春学期  木4時限,選択外国語（中国語）,2,2,32-224,戸山,日本語,語学,中国語,中国語,中級レベル（発展・応用）,外国語,false,false,春学期,4,4,32-224,『快楽学漢語・説漢語』中級
2018,文化構想学部,中国語会話（中級）　B2-2_【文学・文構_合併】,胡　婉如,春学期  水2時限,選択外国語（中国語）,2,2,33-439,戸山,日本語,語学,中国語,中国語,中級レベル（発展・応用）,外国語,false,false,春学期,3,2,33-439,ことばと文化を一挙両得しましょう。
2018,文化構想学部,中国語会話（中級）　C2-2_【文学・文構_合併】,新田　小雨子,春学期  水5時限,選択外国語（中国語）,2,2,31-203,戸山,日本語,語学,中国語,中国語,中級レベル（発展・応用）,外国語,false,false,春学期,3,5,31-203,"『快乐学汉语・说汉语』
　受講生の目標言語のレベル確認後、テキストのレベルを決めます。"
2018,文化構想学部,中国語作文（中級）　A2-2_【文学・文構_合併】,小島　瑞紀,春学期  金3時限,選択外国語（中国語）,2,2,32-324,戸山,日本語,語学,中国語,中国語,中級レベル（発展・応用）,外国語,false,false,春学期,5,3,32-324,『千言万語』（郁文堂）
2018,文化構想学部,中国語作文（中級）　B2-2_【文学・文構_合併】,王　瑞来,春学期  木1時限,選択外国語（中国語）,2,2,32-321-1,戸山,日本語,語学,中国語,中国語,中級レベル（発展・応用）,外国語,false,false,春学期,4,1,32-321-1,実用文章の作文
2018,文化構想学部,中国語プレゼンテーション（中級）2-2_【文学・文構_合併】,金　佩華,春学期  水5時限,選択外国語（中国語）,2,2,31-103,戸山,日本語,語学,中国語,中国語,中級レベル（発展・応用）,外国語,false,false,春学期,3,5,31-103,スピーチの達人になろう
