2018,教育学部,教育方法研究（中・高）　E,山路　進,春学期  木2時限,教職必修,2,2,14-B101,早稲田,日本語,教職科目,教職科目,教職科目,中級レベル（発展・応用）,講義,false,false,春学期,4,2,14-B101,"無し。
かなりの量のプリント資料を配付します。"
2018,教育学部,教育方法研究（中・高）　F,山路　進,秋学期  木2時限,教職必修,2,2,14-501,早稲田,日本語,教職科目,教職科目,教職科目,中級レベル（発展・応用）,講義,false,false,秋学期,4,2,14-501,"無し。
かなりの量のプリント資料を配付します。"
2018,教育学部,教育方法研究（中・高）　G,波多野　和彦,秋学期  木6時限,教職必修,2,2,16-106,早稲田,日本語,教職科目,教職科目,教職科目,中級レベル（発展・応用）,講義,false,false,秋学期,4,6,16-106,無し。相当量のプリント資料を配付します。各自で整理し、毎回、持参してください。
2018,教育学部,教育方法研究（中・高）　H,田中　博之,春学期  月5時限,教職必修,2,2,15-102,早稲田,日本語,教職科目,教職科目,教職科目,中級レベル（発展・応用）,講義,false,false,春学期,1,5,15-102,イギリス、フィンランド、アメリカ、日本の教育方法を比較しながら
2018,教育学部,教育方法研究（中・高）　I,田中　博之,秋学期  月5時限,教職必修,2,2,15-102,早稲田,日本語,教職科目,教職科目,教職科目,中級レベル（発展・応用）,講義,false,false,秋学期,1,5,15-102,イギリス、フィンランド、アメリカ、日本の教育方法を比較しながら
2018,教育学部,教育方法研究（中・高）　J（所沢）,川原　健太郎,秋学期  火4時限,教職必修,2,2,101-201,所沢,日本語,教職科目,教職科目,教職科目,中級レベル（発展・応用）,講義,false,false,秋学期,2,4,101-201,必要に応じて適宜指定します。
2018,教育学部,生徒理解と教育相談（中・高）　A,今津　芳恵,秋学期  火5時限,教職必修,1,2,15-04,早稲田,日本語,教職科目,教職科目,教職科目,初級レベル（入門・導入）,講義,false,false,秋学期,2,5,15-04,「生徒指導提要」　文部科学省　（教育図書株式会社）を使用する。別途、資料を配布する予定である。
2018,教育学部,生徒理解と教育相談（中・高）　B,田村　節子,夏季集中  無その他,教職必修,1,2,16-106,早稲田,日本語,教職科目,教職科目,教職科目,初級レベル（入門・導入）,講義,false,false,夏季集中,なし,なし,なし,特に指定しない。初日に全講義分のレジュメを配付する。
2018,教育学部,生徒理解と教育相談（中・高）　C,河村　茂雄,春学期  月5時限,教職必修,1,2,15-101,早稲田,日本語,教職科目,教職科目,教職科目,中級レベル（発展・応用）,講義,false,false,春学期,1,5,15-101,河村茂雄「教育相談の理論と実際」図書文化
2018,教育学部,生徒理解と教育相談（中・高）　D,今津　芳恵,春学期  火5時限,教職必修,1,2,15-04,早稲田,日本語,教職科目,教職科目,教職科目,初級レベル（入門・導入）,講義,false,false,春学期,2,5,15-04,「生徒指導提要」　文部科学省　（教育図書株式会社）を使用する。別途、資料を配布する予定である。
2018,教育学部,生徒理解と教育相談（中・高）　E,近藤　育代,秋学期  水6時限,教職必修,1,2,16-107,早稲田,日本語,教職科目,教職科目,教職科目,初級レベル（入門・導入）,講義,false,false,秋学期,3,6,16-107,教育相談の理論および方法
2018,教育学部,生徒理解と教育相談（中・高）　F,石川　悦子,春学期  火6時限,教職必修,1,2,14-515,早稲田,日本語,教職科目,教職科目,教職科目,初級レベル（入門・導入）,講義,false,false,春学期,2,6,14-515,教科書はとくになし。資料を提示・配布する予定である。
2018,教育学部,生徒理解と教育相談（中・高）　G,岡田　佳子,秋学期  月4時限,教職必修,1,2,15-102,早稲田,日本語,教職科目,教職科目,教職科目,初級レベル（入門・導入）,講義,false,false,秋学期,1,4,15-102,教科書は指定しない。必要な資料については講義中にプリントを配布する。
2018,教育学部,生徒理解と教育相談（中・高）　H,高橋　あつ子,秋学期  火1時限,教職必修,1,2,15-02,早稲田,日本語,教職科目,教職科目,教職科目,初級レベル（入門・導入）,講義,false,false,秋学期,2,1,15-02,"文部科学省「生徒指導提要」2010　教育図書
（あるいは文部科学省ホームページ掲載からダウンロード）　
その他、適宜、資料を提示・配布する予定である。"
2018,教育学部,生徒理解と教育相談（中・高）　J（所沢）,永作　稔,秋学期  金2時限,教職必修,1,2,100-117,所沢,日本語,教職科目,教職科目,教職科目,初級レベル（入門・導入）,講義,false,false,秋学期,5,2,100-117,黒田祐二編著　『実践につながる教育相談』　北樹出版
2018,教育学部,道徳教育論（中・高）　A,大川　洋,秋学期  木3時限,教職必修,1,2,15-201,早稲田,日本語,教職科目,教職科目,教職科目,初級レベル（入門・導入）,講義,false,false,秋学期,4,3,15-201,初回の授業で指示する。
2018,教育学部,道徳教育論（中・高）　B,関根　明伸,春学期  金2時限,教職必修,1,2,15-202,早稲田,日本語,教職科目,教職科目,教職科目,初級レベル（入門・導入）,講義,false,false,春学期,5,2,15-202,初回の授業で指示する。
2018,教育学部,道徳教育論（中・高）　C,宮本　浩紀,秋学期  月1時限,教職必修,1,2,16-106,早稲田,日本語,教職科目,教職科目,教職科目,初級レベル（入門・導入）,講義,false,false,秋学期,1,1,16-106,初回の授業で指示する。
2018,教育学部,道徳教育論（中・高）　D,松木　久子,秋学期  木5時限,教職必修,1,2,15-201,早稲田,日本語,教職科目,教職科目,教職科目,初級レベル（入門・導入）,講義,false,false,秋学期,4,5,15-201,初回の授業で指示する。
2018,教育学部,道徳教育論（中・高）　E,平田　文子,春学期  火3時限,教職必修,1,2,16-305,早稲田,日本語,教職科目,教職科目,教職科目,初級レベル（入門・導入）,講義,false,false,春学期,2,3,16-305,初回の授業で指示する。
2018,教育学部,道徳教育論（中・高）　F,吉田　武男,秋学期  火6時限,教職必修,1,2,15-203,早稲田,日本語,教職科目,教職科目,教職科目,中級レベル（発展・応用）,講義,false,false,秋学期,2,6,15-203,初回の授業で指示する。
2018,教育学部,道徳教育論（中・高）　G,村松　灯,春学期  土2時限,教職必修,1,2,14-402,早稲田,日本語,教職科目,教職科目,教職科目,初級レベル（入門・導入）,講義,false,false,春学期,6,2,14-402,初回の授業で指示する。
2018,教育学部,道徳教育論（中・高）　J（所沢）,宮本　浩紀,春学期  月4時限,教職必修,1,2,100-205,所沢,日本語,教職科目,教職科目,教職科目,初級レベル（入門・導入）,講義,false,false,春学期,1,4,100-205,初回の授業で指示する。
2018,教育学部,道徳教育論（中・高）　H,平田　文子,秋学期  火3時限,教職必修,1,2,16-305,早稲田,日本語,教職科目,教職科目,教職科目,初級レベル（入門・導入）,講義,false,false,秋学期,2,3,16-305,初回の授業で指示する。
2018,教育学部,教育基礎総論1（中・高）　A,奥野　武志,春学期  月6時限,教職必修,1,2,15-201,早稲田,日本語,教職科目,教職科目,教職科目,初級レベル（入門・導入）,講義,false,false,春学期,1,6,15-201,湯川次義編著『新編　よくわかる教育の基礎　第2版』、学文社、2016年。
2018,教育学部,教育基礎総論1（中・高）　B,上坂　保仁,春学期  月2時限,教職必修,1,2,15-102,早稲田,日本語,教職科目,教職科目,教職科目,中級レベル（発展・応用）,講義,false,false,春学期,1,2,15-102,"◇　 『教育の理念・歴史』 [新・教職課程シリーズ] （田中智志・橋本美保監修・編著、一藝社）
　　　※　成文堂早稲田正門店 にて扱っております。

◇　必要なレジュメ、資料等を、授業時間においてその都度（毎回予定）配布いたします。"
2018,教育学部,教育基礎総論1（中・高）　C,古賀　毅,春学期  金6時限,教職必修,1,2,16-106,早稲田,日本語,教職科目,教職科目,教職科目,初級レベル（入門・導入）,講義,false,false,春学期,5,6,16-106,歴史と思想からみた学校教育の現在
2018,教育学部,教育基礎総論1（中・高）　D,藤井　千春,秋学期  月3時限,教職必修,1,2,14-403,早稲田,日本語,教職科目,教職科目,教職科目,初級レベル（入門・導入）,講義,false,false,秋学期,1,3,14-403,時代背景から教育思想を読み解く
2018,教育学部,教育基礎総論1（中・高）　E,山本　正身,秋学期  火5時限,教職必修,1,2,16-106,早稲田,日本語,教職科目,教職科目,教職科目,初級レベル（入門・導入）,講義,false,false,秋学期,2,5,16-106,歴史から学ぶ教育の理念と目的
2018,教育学部,教育基礎総論1（中・高）　F,上坂　保仁,秋学期  月5時限,教職必修,1,2,14-101,早稲田,日本語,教職科目,教職科目,教職科目,中級レベル（発展・応用）,講義,false,false,秋学期,1,5,14-101,"◇　 『教育の理念・歴史』 [新・教職課程シリーズ] （田中智志・橋本美保監修・編著、一藝社）
　　　※　成文堂早稲田正門店 にて扱っております。

◇　必要なレジュメ、資料等を、授業時間においてその都度（毎回予定）配布いたします。"
2018,教育学部,教育基礎総論1（中・高）　G,湯川　次義,春学期  水5時限,教職必修,1,2,16-106,早稲田,日本語,教職科目,教職科目,教職科目,初級レベル（入門・導入）,講義,false,false,春学期,3,5,16-106,教育の意義と目的を学ぶ
2018,教育学部,教育基礎総論1（中・高）　J（所沢）,大岡　ヨト,春学期  月5時限,教職必修,1,2,100-205,所沢,日本語,教職科目,教職科目,教職科目,初級レベル（入門・導入）,講義,false,false,春学期,1,5,100-205,湯川次義編著『新編　よくわかる教育の基礎』、学文社、2015年。
