2018,スポーツ科学部,スポーツ方法実習I（水泳）　04,小笠原　一彰,春学期  火4時限,スポーツ方法実習α群,1,1,所沢アクア・アリーナ,所沢,日本語,健康／スポーツ科学,スポーツコーチング,スポーツ方法学,初級レベル（入門・導入）,実習／実験／実技,false,false,春学期,2,4,所沢アクア・アリーナ,"新水泳指導教本（大修館書店）
水泳コーチ教本（大修館書店）
日本人の誰もが泳げるようになる本（中経出版）
DVD完全レッスン！水泳4泳法（日本文芸社）
水泳レベルアップシリーズ　クロール（ベースボールマガジン社）
水泳レベルアップシリーズ　背泳ぎ（ベースボールマガジン社）"
2018,スポーツ科学部,スポーツ方法実習I（水泳）　05,森山　進一郎,秋学期  金2時限,スポーツ方法実習α群,1,1,所沢アクア・アリーナ,所沢,日本語,健康／スポーツ科学,スポーツコーチング,スポーツ方法学,初級レベル（入門・導入）,実習／実験／実技,false,false,秋学期,5,2,所沢アクア・アリーナ,"新水泳指導教本（大修館書店）
水泳コーチ教本（大修館書店）
日本人の誰もが泳げるようになる本（中経出版）
DVD完全レッスン！水泳4泳法（日本文芸社）
水泳レベルアップシリーズ　クロール（ベースボールマガジン社）
水泳レベルアップシリーズ　背泳ぎ（ベースボールマガジン社）"
2018,スポーツ科学部,スポーツ方法実習I（水泳）　06,森山　進一郎,春学期  金2時限,スポーツ方法実習α群,1,1,所沢アクア・アリーナ,所沢,日本語,健康／スポーツ科学,スポーツコーチング,スポーツ方法学,初級レベル（入門・導入）,実習／実験／実技,false,false,春学期,5,2,所沢アクア・アリーナ,"新水泳指導教本（大修館書店）
水泳コーチ教本（大修館書店）
日本人の誰もが泳げるようになる本（中経出版）
DVD完全レッスン！水泳4泳法（日本文芸社）
水泳レベルアップシリーズ　クロール（ベースボールマガジン社）
水泳レベルアップシリーズ　背泳ぎ（ベースボールマガジン社）"
2018,スポーツ科学部,スポーツ方法実習I（水泳）　07,奥野　景介,春学期  水4時限,スポーツ方法実習α群,1,1,所沢アクア・アリーナ,所沢,日本語,健康／スポーツ科学,スポーツコーチング,スポーツ方法学,初級レベル（入門・導入）,実習／実験／実技,false,false,春学期,3,4,所沢アクア・アリーナ,"新水泳指導教本（大修館書店）
水泳コーチ教本　日本人の誰もが泳げるようになる本（中経出版）
DVD完全レッスン！水泳4泳法（日本文芸社）
水泳レベルアップシリーズ　クロール（ベースボールマガジン社）
水泳レベルアップシリーズ　背泳ぎ（ベースボールマガジン社）"
2018,スポーツ科学部,スポーツ方法実習I（器械運動）　01,水島　宏一,春学期  金1時限,スポーツ方法実習α群,1,1,スポーツホール実習室2・武道場,所沢,日本語,健康／スポーツ科学,スポーツコーチング,スポーツ方法学,初級レベル（入門・導入）,実習／実験／実技,false,false,春学期,5,1,スポーツホール実習室2・武道場,"[{""name""=>""試験"", ""rate""=>""80％"", ""detail""=>""設定された必須技の習得及び選択技の習得によって評価（自己採点表を活用）""}, {""name""=>""レポート"", ""rate""=>"""", ""detail""=>""実技試験のためなし""}, {""name""=>""平常点評価"", ""rate""=>""10％"", ""detail""=>""出席状況及び受講態度について評価する""}, {""name""=>""その他"", ""rate""=>""10％"", ""detail""=>""補助の評価""}]"
2018,スポーツ科学部,スポーツ方法実習I（器械運動）　02,水島　宏一,春学期  金2時限,スポーツ方法実習α群,1,1,スポーツホール実習室2・武道場,所沢,日本語,健康／スポーツ科学,スポーツコーチング,スポーツ方法学,初級レベル（入門・導入）,実習／実験／実技,false,false,春学期,5,2,スポーツホール実習室2・武道場,"[{""name""=>""試験"", ""rate""=>""80％"", ""detail""=>""設定された必須技の習得及び選択技の習得によって評価（自己採点表を活用）""}, {""name""=>""レポート"", ""rate""=>"""", ""detail""=>""実技試験のためなし""}, {""name""=>""平常点評価"", ""rate""=>""10％"", ""detail""=>""出席状況及び受講態度について評価する""}, {""name""=>""その他"", ""rate""=>""10％"", ""detail""=>""補助の評価""}]"
2018,スポーツ科学部,スポーツ方法実習I（器械運動）　03,土屋　純,秋学期  水4時限,スポーツ方法実習α群,1,1,スポーツホール実習室2・武道場,所沢,日本語,健康／スポーツ科学,スポーツコーチング,スポーツ方法学,初級レベル（入門・導入）,実習／実験／実技,false,false,秋学期,3,4,スポーツホール実習室2・武道場,なし
2018,スポーツ科学部,スポーツ方法実習I（器械運動）　04,水島　宏一,秋学期  金1時限,スポーツ方法実習α群,1,1,スポーツホール実習室2・武道場,所沢,日本語,健康／スポーツ科学,スポーツコーチング,スポーツ方法学,初級レベル（入門・導入）,実習／実験／実技,false,false,秋学期,5,1,スポーツホール実習室2・武道場,"[{""name""=>""試験"", ""rate""=>""80％"", ""detail""=>""設定された必須技の習得及び選択技の習得によって評価（自己採点表を活用）""}, {""name""=>""レポート"", ""rate""=>"""", ""detail""=>""実技試験のためなし""}, {""name""=>""平常点評価"", ""rate""=>""10％"", ""detail""=>""出席状況及び受講態度について評価する""}, {""name""=>""その他"", ""rate""=>""10％"", ""detail""=>""補助の評価""}]"
2018,スポーツ科学部,スポーツ方法実習I（器械運動）　05,土屋　純,春学期  木4時限,スポーツ方法実習α群,1,1,スポーツホール実習室2・武道場,所沢,日本語,健康／スポーツ科学,スポーツコーチング,スポーツ方法学,初級レベル（入門・導入）,実習／実験／実技,false,false,春学期,4,4,スポーツホール実習室2・武道場,なし
2018,スポーツ科学部,スポーツ方法実習I（バレーボール）　01,松井　泰二,春学期  水3時限,スポーツ方法実習α群,1,1,スポーツホール実習室1A・B,所沢,日本語,健康／スポーツ科学,スポーツコーチング,スポーツ方法学,初級レベル（入門・導入）,実習／実験／実技,false,false,春学期,3,3,スポーツホール実習室1A・B,"「バレーボール　基本を極めるドリル（差がつく練習法）」
　ベースボールマガジン社"
2018,スポーツ科学部,スポーツ方法実習I（バレーボール）　02,松井　泰二,春学期  金2時限,スポーツ方法実習α群,1,1,スポーツホール実習室1A・B,所沢,日本語,健康／スポーツ科学,スポーツコーチング,スポーツ方法学,初級レベル（入門・導入）,実習／実験／実技,false,false,春学期,5,2,スポーツホール実習室1A・B,"「バレーボール　基本を極めるドリル（差がつく練習法）」
　ベースボールマガジン社"
2018,スポーツ科学部,スポーツ方法実習I（バレーボール）　03,松井　泰二,春学期  金3時限,スポーツ方法実習α群,1,1,スポーツホール実習室1A・B,所沢,日本語,健康／スポーツ科学,スポーツコーチング,スポーツ方法学,初級レベル（入門・導入）,実習／実験／実技,false,false,春学期,5,3,スポーツホール実習室1A・B,"「バレーボール　基本を極めるドリル（差がつく練習法）」
　ベースボールマガジン社"
2018,スポーツ科学部,スポーツ方法実習I（バレーボール）　04,南　英樹,春学期  火3時限,スポーツ方法実習α群,1,1,東伏見ｽﾎﾟｰﾂﾎｰﾙ（1F アリーナ）,東伏見,日本語,健康／スポーツ科学,スポーツコーチング,スポーツ方法学,初級レベル（入門・導入）,実習／実験／実技,false,false,春学期,2,3,東伏見ｽﾎﾟｰﾂﾎｰﾙ（1F アリーナ）,特に指定しない
2018,スポーツ科学部,スポーツ方法実習I（バレーボール）　05,南　英樹,春学期  火4時限,スポーツ方法実習α群,1,1,東伏見ｽﾎﾟｰﾂﾎｰﾙ（1F アリーナ）,東伏見,日本語,健康／スポーツ科学,スポーツコーチング,スポーツ方法学,初級レベル（入門・導入）,実習／実験／実技,false,false,春学期,2,4,東伏見ｽﾎﾟｰﾂﾎｰﾙ（1F アリーナ）,特に指定しない
2018,スポーツ科学部,スポーツ方法実習I（バレーボール）　06,南　英樹,秋学期  火3時限,スポーツ方法実習α群,1,1,東伏見ｽﾎﾟｰﾂﾎｰﾙ（1F アリーナ）,東伏見,日本語,健康／スポーツ科学,スポーツコーチング,スポーツ方法学,初級レベル（入門・導入）,実習／実験／実技,false,false,秋学期,2,3,東伏見ｽﾎﾟｰﾂﾎｰﾙ（1F アリーナ）,特に指定しない
2018,スポーツ科学部,スポーツ方法実習I（バレーボール）　07,南　英樹,秋学期  火4時限,スポーツ方法実習α群,1,1,東伏見ｽﾎﾟｰﾂﾎｰﾙ（1F アリーナ）,東伏見,日本語,健康／スポーツ科学,スポーツコーチング,スポーツ方法学,初級レベル（入門・導入）,実習／実験／実技,false,false,秋学期,2,4,東伏見ｽﾎﾟｰﾂﾎｰﾙ（1F アリーナ）,特に指定しない
2018,スポーツ科学部,スポーツ方法実習I（バスケットボール）　01,池内　泰明,春学期  月2時限,スポーツ方法実習α群,1,1,東伏見ｽﾎﾟｰﾂﾎｰﾙ（1F アリーナ）,東伏見,日本語,健康／スポーツ科学,スポーツコーチング,スポーツ方法学,初級レベル（入門・導入）,実習／実験／実技,false,false,春学期,1,2,東伏見ｽﾎﾟｰﾂﾎｰﾙ（1F アリーナ）,"[{""name""=>""試験"", ""rate""=>""40％"", ""detail""=>""実技テスト（シュート他）及びゲームにおける勝敗ポイント""}, {""name""=>""平常点評価"", ""rate""=>""60％"", ""detail""=>""授業出席状況、授業での取り組み姿勢""}]"
2018,スポーツ科学部,スポーツ方法実習I（バスケットボール）　02,池内　泰明,春学期  月3時限,スポーツ方法実習α群,1,1,東伏見ｽﾎﾟｰﾂﾎｰﾙ（1F アリーナ）,東伏見,日本語,健康／スポーツ科学,スポーツコーチング,スポーツ方法学,初級レベル（入門・導入）,実習／実験／実技,false,false,春学期,1,3,東伏見ｽﾎﾟｰﾂﾎｰﾙ（1F アリーナ）,"[{""name""=>""試験"", ""rate""=>""40％"", ""detail""=>""実技テスト（シュート他）及びゲームにおける勝敗ポイント""}, {""name""=>""平常点評価"", ""rate""=>""60％"", ""detail""=>""授業出席状況、授業での取り組み姿勢""}]"
2018,スポーツ科学部,スポーツ方法実習I（バスケットボール）　03,池内　泰明,春学期  月4時限,スポーツ方法実習α群,1,1,東伏見ｽﾎﾟｰﾂﾎｰﾙ（1F アリーナ）,東伏見,日本語,健康／スポーツ科学,スポーツコーチング,スポーツ方法学,初級レベル（入門・導入）,実習／実験／実技,false,false,春学期,1,4,東伏見ｽﾎﾟｰﾂﾎｰﾙ（1F アリーナ）,"[{""name""=>""試験"", ""rate""=>""40％"", ""detail""=>""実技テスト（シュート他）及びゲームにおける勝敗ポイント""}, {""name""=>""平常点評価"", ""rate""=>""60％"", ""detail""=>""授業出席状況、授業での取り組み姿勢""}]"
2018,スポーツ科学部,スポーツ方法実習I（バスケットボール）　04,倉石　平,春学期  水4時限,スポーツ方法実習α群,1,1,東伏見ｽﾎﾟｰﾂﾎｰﾙ（1F アリーナ）,東伏見,日本語,健康／スポーツ科学,スポーツコーチング,スポーツ方法学,初級レベル（入門・導入）,実習／実験／実技,false,false,春学期,3,4,東伏見ｽﾎﾟｰﾂﾎｰﾙ（1F アリーナ）,"[{""name""=>""試験"", ""rate""=>""30％"", ""detail""=>""試験による評価""}, {""name""=>""平常点評価"", ""rate""=>""70％"", ""detail""=>""平常点による評価。（各回の授業での習得状況、及び習得への意欲を判断する。）""}]"
