2018,国際教養学部,Spanish II 51,アンドレス　アナ　マリア,秋学期  01:月2時限／02:水2時限,その他外国語,1,2,01:11-508／02:10-406,早稲田,英・西併用,語学,スペイン語,スペイン語,中級レベル（発展・応用）,外国語,false,false,秋学期,1,2,11-508,"Entre amigos 1. 2a edición
Equipo para la elaboración de manuales de español. (Vivancos, Josefa, 廣康好美, Moyano Juan Carlos, 四宮瑞枝, et al.)
(Editorial Asahi) ISBN 978-4-255-55055-8 C1087"
2018,国際教養学部,Spanish II 51,アンドレス　アナ　マリア,秋学期  01:月2時限／02:水2時限,その他外国語,1,2,01:11-508／02:10-406,早稲田,英・西併用,語学,スペイン語,スペイン語,中級レベル（発展・応用）,外国語,false,false,秋学期,3,2,10-406,"Entre amigos 1. 2a edición
Equipo para la elaboración de manuales de español. (Vivancos, Josefa, 廣康好美, Moyano Juan Carlos, 四宮瑞枝, et al.)
(Editorial Asahi) ISBN 978-4-255-55055-8 C1087"
2018,国際教養学部,Spanish II 52,河崎　佳代／佐々木　惠,秋学期  01:月2時限／02:木2時限,その他外国語,1,2,01:11-802（演習室）／02:11-803（演習室）,早稲田,日本語,語学,スペイン語,スペイン語,中級レベル（発展・応用）,外国語,false,false,秋学期,1,2,11-802（演習室）,"Entre amigos 1. 2a edición
Equipo para la elaboración de manuales de español. (Vivancos, Josefa, 廣康好美, Moyano Juan Carlos, 四宮瑞枝, et al.)
(Editorial Asahi) ISBN 978-4-255-55055-8 C1087"
2018,国際教養学部,Spanish II 52,河崎　佳代／佐々木　惠,秋学期  01:月2時限／02:木2時限,その他外国語,1,2,01:11-802（演習室）／02:11-803（演習室）,早稲田,日本語,語学,スペイン語,スペイン語,中級レベル（発展・応用）,外国語,false,false,秋学期,4,2,11-803（演習室）,"Entre amigos 1. 2a edición
Equipo para la elaboración de manuales de español. (Vivancos, Josefa, 廣康好美, Moyano Juan Carlos, 四宮瑞枝, et al.)
(Editorial Asahi) ISBN 978-4-255-55055-8 C1087"
2018,国際教養学部,Spanish II 53,仲道　慎治／新谷　ロクサナ,秋学期  01:月2時限／02:水2時限,その他外国語,1,2,01:11-709／02:10-205,早稲田,日・英併用,語学,スペイン語,スペイン語,中級レベル（発展・応用）,外国語,false,false,秋学期,1,2,11-709,"Entre amigos 1. 2a edición
Equipo para la elaboración de manuales de español. (Vivancos, Josefa, 廣康好美, Moyano Juan Carlos, 四宮瑞枝, et al.)
(Editorial Asahi) ISBN 978-4-255-55055-8 C1087"
2018,国際教養学部,Spanish II 53,仲道　慎治／新谷　ロクサナ,秋学期  01:月2時限／02:水2時限,その他外国語,1,2,01:11-709／02:10-205,早稲田,日・英併用,語学,スペイン語,スペイン語,中級レベル（発展・応用）,外国語,false,false,秋学期,3,2,10-205,"Entre amigos 1. 2a edición
Equipo para la elaboración de manuales de español. (Vivancos, Josefa, 廣康好美, Moyano Juan Carlos, 四宮瑞枝, et al.)
(Editorial Asahi) ISBN 978-4-255-55055-8 C1087"
2018,国際教養学部,Spanish II 54,モヤノ　ロペス　フアン　カルロス／ファウラー　アーサー,秋学期  01:月2時限／02:木2時限,その他外国語,1,2,01:11-605／02:11-504,早稲田,英・西併用,語学,スペイン語,スペイン語,中級レベル（発展・応用）,外国語,false,false,秋学期,1,2,11-605,"Entre amigos 1. 2a edición
Equipo para la elaboración de manuales de español. (Vivancos, Josefa, 廣康好美, Moyano Juan Carlos, 四宮瑞枝, et al.)
(Editorial Asahi) ISBN 978-4-255-55055-8 C1087"
2018,国際教養学部,Spanish II 54,モヤノ　ロペス　フアン　カルロス／ファウラー　アーサー,秋学期  01:月2時限／02:木2時限,その他外国語,1,2,01:11-605／02:11-504,早稲田,英・西併用,語学,スペイン語,スペイン語,中級レベル（発展・応用）,外国語,false,false,秋学期,4,2,11-504,"Entre amigos 1. 2a edición
Equipo para la elaboración de manuales de español. (Vivancos, Josefa, 廣康好美, Moyano Juan Carlos, 四宮瑞枝, et al.)
(Editorial Asahi) ISBN 978-4-255-55055-8 C1087"
2018,国際教養学部,Chinese II 01,有澤　晶子／趙　暉,春学期  01:火2時限／02:木2時限,その他外国語,1,2,01:11-812／02:11-605,早稲田,日・英併用,語学,中国語,中国語,中級レベル（発展・応用）,外国語,false,false,春学期,2,2,11-812,"『漢語会話『新訳第3版　中国語会話301（下）』（AGPアジア語文出版、2006年）
Same textbook written in Chinese with English notes is available －『漢語会話301句（下）』（北京語言大学出版社、2006年）"
2018,国際教養学部,Chinese II 01,有澤　晶子／趙　暉,春学期  01:火2時限／02:木2時限,その他外国語,1,2,01:11-812／02:11-605,早稲田,日・英併用,語学,中国語,中国語,中級レベル（発展・応用）,外国語,false,false,春学期,4,2,11-605,"『漢語会話『新訳第3版　中国語会話301（下）』（AGPアジア語文出版、2006年）
Same textbook written in Chinese with English notes is available －『漢語会話301句（下）』（北京語言大学出版社、2006年）"
2018,国際教養学部,Chinese II 02,永井　鉄郎／趙　暉,春学期  01:火2時限／02:木1時限,その他外国語,1,2,01:10-201／02:11-605,早稲田,日・英併用,語学,中国語,中国語,中級レベル（発展・応用）,外国語,false,false,春学期,2,2,10-201,"『新訳第3版　中国語会話301（下）』（AGPアジア語文出版、2006年）
Same textbook written in Chinese with English notes is available －『漢語会話301句（下）』（北京語言大学出版社、2006年）"
2018,国際教養学部,Chinese II 02,永井　鉄郎／趙　暉,春学期  01:火2時限／02:木1時限,その他外国語,1,2,01:10-201／02:11-605,早稲田,日・英併用,語学,中国語,中国語,中級レベル（発展・応用）,外国語,false,false,春学期,4,1,11-605,"『新訳第3版　中国語会話301（下）』（AGPアジア語文出版、2006年）
Same textbook written in Chinese with English notes is available －『漢語会話301句（下）』（北京語言大学出版社、2006年）"
2018,国際教養学部,Chinese II　03 (Direct Method),陳　天璽／趙　暉,春学期  01:水4時限／02:木3時限,その他外国語,1,2,01:11-813／02:14-407,早稲田,中・英併用,語学,中国語,中国語,中級レベル（発展・応用）,外国語,false,false,春学期,3,4,11-813,Direct Method
2018,国際教養学部,Chinese II　03 (Direct Method),陳　天璽／趙　暉,春学期  01:水4時限／02:木3時限,その他外国語,1,2,01:11-813／02:14-407,早稲田,中・英併用,語学,中国語,中国語,中級レベル（発展・応用）,外国語,false,false,春学期,4,3,14-407,Direct Method
2018,国際教養学部,Chinese II 51,永井　鉄郎／趙　暉,秋学期  01:火2時限／02:木1時限,その他外国語,1,2,01:11-705／02:10-204,早稲田,日・英併用,語学,中国語,中国語,中級レベル（発展・応用）,外国語,false,false,秋学期,2,2,11-705,"『新訳第3版　中国語会話301（下）』（AGPアジア語文出版、2006年）
Same textbook written in Chinese with English notes is available－『漢語会話301句（下）』（北京語言大学出版社、2006年）"
2018,国際教養学部,Chinese II 51,永井　鉄郎／趙　暉,秋学期  01:火2時限／02:木1時限,その他外国語,1,2,01:11-705／02:10-204,早稲田,日・英併用,語学,中国語,中国語,中級レベル（発展・応用）,外国語,false,false,秋学期,4,1,10-204,"『新訳第3版　中国語会話301（下）』（AGPアジア語文出版、2006年）
Same textbook written in Chinese with English notes is available－『漢語会話301句（下）』（北京語言大学出版社、2006年）"
2018,国際教養学部,Chinese II 52 (Direct Method),陳　天璽／趙　暉,秋学期  01:水4時限／02:木3時限,その他外国語,1,2,01:11-809（演習室）／02:11-808（演習室）,早稲田,日・英併用,語学,中国語,中国語,中級レベル（発展・応用）,外国語,false,false,秋学期,3,4,11-809（演習室）,Direct Method
2018,国際教養学部,Chinese II 52 (Direct Method),陳　天璽／趙　暉,秋学期  01:水4時限／02:木3時限,その他外国語,1,2,01:11-809（演習室）／02:11-808（演習室）,早稲田,日・英併用,語学,中国語,中国語,中級レベル（発展・応用）,外国語,false,false,秋学期,4,3,11-808（演習室）,Direct Method
2018,国際教養学部,Russian II 01,シャドリナ　エレナ,春学期  01:水2時限／02:木2時限,その他外国語,1,2,01:11-807（演習室）／02:11-909（演習室）,早稲田,日・英併用,語学,ロシア語,ロシア語,中級レベル（発展・応用）,外国語,false,false,春学期,3,2,11-807（演習室）,Русский язык
2018,国際教養学部,Russian II 01,シャドリナ　エレナ,春学期  01:水2時限／02:木2時限,その他外国語,1,2,01:11-807（演習室）／02:11-909（演習室）,早稲田,日・英併用,語学,ロシア語,ロシア語,中級レベル（発展・応用）,外国語,false,false,春学期,4,2,11-909（演習室）,Русский язык
2018,国際教養学部,Russian II 51,中澤　朋子,秋学期  01:月2時限／02:木2時限,その他外国語,1,2,01:11-910（演習室）／02:10-302,早稲田,日・英併用,語学,ロシア語,ロシア語,中級レベル（発展・応用）,外国語,false,false,秋学期,1,2,11-910（演習室）,『ロシア語初級クラス（第2版）』（白水社）
2018,国際教養学部,Russian II 51,中澤　朋子,秋学期  01:月2時限／02:木2時限,その他外国語,1,2,01:11-910（演習室）／02:10-302,早稲田,日・英併用,語学,ロシア語,ロシア語,中級レベル（発展・応用）,外国語,false,false,秋学期,4,2,10-302,『ロシア語初級クラス（第2版）』（白水社）
2018,国際教養学部,Korean II 01,安　垠姫／神谷　丹路,春学期  01:月2時限／02:木2時限,その他外国語,1,2,01:11-818／02:10-205,早稲田,日本語,語学,朝鮮語,朝鮮語,初級レベル（入門・導入）,外国語,false,false,春学期,1,2,11-818,"Let’s study Korean (work edited by Toshihiro HOTEI, Wonsop SHIM, Mikang LEE; Aruku)
『学ぼう 韓国・朝鮮語』（布袋敏博・沈元燮・李美江共著、アルク刊）"
2018,国際教養学部,Korean II 01,安　垠姫／神谷　丹路,春学期  01:月2時限／02:木2時限,その他外国語,1,2,01:11-818／02:10-205,早稲田,日本語,語学,朝鮮語,朝鮮語,初級レベル（入門・導入）,外国語,false,false,春学期,4,2,10-205,"Let’s study Korean (work edited by Toshihiro HOTEI, Wonsop SHIM, Mikang LEE; Aruku)
『学ぼう 韓国・朝鮮語』（布袋敏博・沈元燮・李美江共著、アルク刊）"
2018,国際教養学部,Korean II 02,布袋　敏博／金　牡蘭,春学期  01:火2時限／02:金2時限,その他外国語,1,2,01:11-905（演習室）／02:11-812,早稲田,日本語,語学,朝鮮語,朝鮮語,初級レベル（入門・導入）,外国語,false,false,春学期,2,2,11-905（演習室）,"Let’s study Korean (work edited by Toshihiro HOTEI, Wonsop SHIM, Mikang LEE; Aruku)
『学ぼう韓国・朝鮮語』（布袋敏博・沈元燮・李美江共著、アルク刊）"
2018,国際教養学部,Korean II 02,布袋　敏博／金　牡蘭,春学期  01:火2時限／02:金2時限,その他外国語,1,2,01:11-905（演習室）／02:11-812,早稲田,日本語,語学,朝鮮語,朝鮮語,初級レベル（入門・導入）,外国語,false,false,春学期,5,2,11-812,"Let’s study Korean (work edited by Toshihiro HOTEI, Wonsop SHIM, Mikang LEE; Aruku)
『学ぼう韓国・朝鮮語』（布袋敏博・沈元燮・李美江共著、アルク刊）"
2018,国際教養学部,Korean II 51,布袋　敏博／近藤　友梨,秋学期  01:月2時限／02:木2時限,その他外国語,1,2,01:11-803（演習室）／02:10-404,早稲田,日本語,語学,朝鮮語,朝鮮語,初級レベル（入門・導入）,外国語,false,false,秋学期,1,2,11-803（演習室）,"Let’s study Korean (work edited by Toshihiro HOTEI, Wonsop SHIM, Mikang LEE; Aruku)
『学ぼう韓国・朝鮮語』（布袋敏博・沈元燮・李美江共著、アルク刊）"
2018,国際教養学部,Korean II 51,布袋　敏博／近藤　友梨,秋学期  01:月2時限／02:木2時限,その他外国語,1,2,01:11-803（演習室）／02:10-404,早稲田,日本語,語学,朝鮮語,朝鮮語,初級レベル（入門・導入）,外国語,false,false,秋学期,4,2,10-404,"Let’s study Korean (work edited by Toshihiro HOTEI, Wonsop SHIM, Mikang LEE; Aruku)
『学ぼう韓国・朝鮮語』（布袋敏博・沈元燮・李美江共著、アルク刊）"
2018,国際教養学部,Korean II 52,龍野　沙代／金　鉉洙,秋学期  01:火2時限／02:金2時限,その他外国語,1,2,01:9-304演習室／02:11-604,早稲田,日本語,語学,朝鮮語,朝鮮語,初級レベル（入門・導入）,外国語,false,false,秋学期,2,2,9-304演習室,"Let’s study Korean (work edited by Toshihiro HOTEI, Wonsop SHIM, Mikang LEE; Aruku)
『学ぼう韓国・朝鮮語』（布袋敏博・沈元燮・李美江共著、アルク刊）"
2018,国際教養学部,Korean II 52,龍野　沙代／金　鉉洙,秋学期  01:火2時限／02:金2時限,その他外国語,1,2,01:9-304演習室／02:11-604,早稲田,日本語,語学,朝鮮語,朝鮮語,初級レベル（入門・導入）,外国語,false,false,秋学期,5,2,11-604,"Let’s study Korean (work edited by Toshihiro HOTEI, Wonsop SHIM, Mikang LEE; Aruku)
『学ぼう韓国・朝鮮語』（布袋敏博・沈元燮・李美江共著、アルク刊）"
2018,国際教養学部,German III 51,マティアス　クロル／泉　ボグミワ,秋学期  01:水2時限／02:金1時限,その他外国語,1,2,01:11-707（第2実験室）／02:11-606,早稲田,日・英併用,語学,ドイツ語,ドイツ語,上級レベル,外国語,true,false,秋学期,3,2,11-707（第2実験室）,"Themen aktuell 1 -Kursbuch (Hueber Verlag)
Themen aktuell 1 -Arbeitsbuch (Hueber Verlag)
Themen aktuell 2 -Kursbuch (Hueber Verlag)
Themen aktuell 2 -Arbeitsbuch (Hueber Verlag)
Additional copied materials will be provided when required."
